train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26461.47290500336;0.2766743129216966;63.63636363636363;31.76952845837551;419834.6743839081;1.0304980087669597;48382.9;44117.418;43691.715;42767.188;44037.785;43390.098;43843.805;46711.86;45773.977;50374.52;46926.49;43307.73;[916.0585625000022, 3018.246031249997, 5246.66015625, 7563.758500000004, 6477.245843750003, 17161.789343750002, 25470.549312500007, 24244.542625000002, 32075.968437500007, 43807.186468750006, 42447.713718750005, 44553.93953125];-4.064396150342962;0.001108422826011757;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3732.1002486298953;0.06484539798658223;54.54545454545455;-2.9969478365723248;73562.74280202549;inf;52983.668;45924.25;46086.75;46881.793;46809.99;45144.273;46236.945;49323.953;49560.137;51979.645;51204.63;50735.707;[2032.9170312499991, 3043.298999999999, -1119.7880000000005, -2771.4829687500023, 2984.764718749997, -22.050437500001863, 1363.2236875000017, -199.58312499999738, -5739.087718750001, -3479.641531250003, -7900.194906249999, -5152.453031249999];-3.9948947202285496;0.0014374811911130013;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14143.847361764558;0.22824657029166814;63.63636363636363;-17.25567405791688;224109.32080224392;4.909579155915682;44148.445;47708.164;51898.254;49433.652;48370.258;44645.414;47038.574;55135.387;62026.76;67582.74;67749.125;70982.81;[8220.549687500003, -1659.8800625000003, -3701.065906249998, -7381.912343750002, 1957.969187499999, 1711.2759375000023, 121.63278125000215, -3941.985718750002, -16190.130718749999, -18794.9121875, -29066.250999999997, -27919.987500000003];-5.969824075323407;1.9482151851681982e-07;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26655.891396410072;0.6175073902650264;72.72727272727273;-54.83523331605665;321925.8511610636;2.690671267602614;70476.3;68607.695;68170.39;67692.61;70827.19;70267.15;72660.26;79981.055;75420.54;83834.37;69019.43;63594.957;[-32199.239875, -40057.296312499995, -36569.525624999995, -30501.281375, -25287.591500000002, -22154.4194375, -20745.0798125, -21112.5056875, -24910.3060625, -25851.2801875, -12375.228687499999, -13002.577031250003];-5.145502546329926;1.1347468422585148e-05;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16570.173280358405;0.22479885725809548;45.45454545454545;19.936941800425497;392987.10838128;0.8514029435757282;54393.586;47661.586;47038.348;46719.613;44918.375;44232.496;44668.547;47991.926;53565.457;64046.887;60014.273;64255.848;[3113.316062500002, 12255.831062500001, 21756.051343750005, 19793.47371875, 27091.588000000003, 21116.05690625, 18091.531125, 21165.906218749995, 10148.88596875, 8809.033281249998, 2278.943562499997, -11353.791656250003];-4.851591190425195;4.328569005394608e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29189.059412387913;0.3376641650786048;54.54545454545455;37.32675435636344;578785.0750719308;1.2027706223795158;48210.414;42919.95;39070.824;38184.2;36499.97;31832.373;32936.973;39719.13;47613.78;49304.715;48866.19;40696.63;[812.0219375000015, 1906.9417812500033, 6047.549781250003, 13837.725781250003, 20946.668250000002, 39303.398953125, 42196.041343749996, 44461.573093750005, 31581.276750000005, 45386.96315625, 25047.140593749995, 23792.70409375];-4.826477552360692;4.838571523397719e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13247.907521430492;0.21560391376660357;45.45454545454545;24.399431057405867;314142.57391582284;1.2873343275666365;32609.385;32424.908;33100.703;32474.469;32153.535;31928.723;31298.639;31008.277;30588.252;31489.291;31595.512;31537.094;[1289.6272343750024, 148.25079687499965, -227.98112499999843, 980.9772500000036, 2854.46484375, 13238.27734375, 15469.334328124998, 17696.541656250003, 17201.046046875003, 24257.855984374997, 18362.563281249997, 12083.629249999998];-4.595607915264293;0.0001315989246280382;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10224.937099203325;0.25656787775454415;54.54545454545455;-24.310625436277107;202392.26760456763;1.0353610602063887;44452.445;44592.766;44378.645;46895.168;49141.836;49527.953;48090.91;51535.57;46251.37;51801.117;49293.71;43755.395;[-4257.9433125, -5146.765625, -3721.651531249998, -7694.613968750004, -7847.808937499998, -7638.305124999999, -5468.864156249998, -12386.900312500002, -13295.848093749999, -12686.372187499997, -17504.2259375, -13766.549531249999];-4.611855117233544;0.00012282431455014933;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6969.437050457191;0.09955578472134759;90.9090909090909;9.939401541839123;27735.8801432787;0.7621244122966052;49335.203;49821.727;49284.87;49847.54;50631.28;50772.938;50876.2;49987.91;47115.14;47673.047;43736.414;42663.242;[6714.042874999999, 6865.967437500003, 2976.0349062500027, 2792.5689375, 5508.772749999996, 6780.022499999999, 7652.771781249998, 16549.26384375, 3437.220374999997, 7040.957125000001, -157.4140625, -1956.7461875000008];-4.607517931236155;0.00012511043464225426;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6195.58116876995;0.11430007908955003;36.36363636363637;-5.987860669151138;171031.2207041322;1.691517953241286;53839.914;50324.668;52217.438;52576.633;55179.582;55317.387;54028.98;47135.82;42685.26;48137.45;50518.83;50903.332;[-4794.892062500003, -1978.253968750003, -4514.794500000004, -8717.465812499999, -9728.25803125, -10085.109718749998, -7742.9454687499965, 1466.255687500001, 2912.6252812500024, 7329.05078125, 3437.424874999997, -2207.90403125];-4.381009682671416;0.0003206651090893195;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
