train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6548.6341127312535;0.43126253068312465;54.54545454545455;43.476070748903844;130124.20117444692;1.5271240817747005;8265.332;8817.941;8861.448;8694.142;8441.458;7935.22;7358.2593;6973.4097;7258.636;8424.533;9366.928;9419.19;[7306.37296875, 4888.09459375, 5852.3727578125, 4437.4143984375005, 4867.5229921875, 6961.337785156251, 7495.254722656249, 8059.54733203125, 8255.69176953125, 8166.849796875002, 4860.094265625001, 5624.5255703125];-6.3112589381239586;3.230383389010842e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2296.0374729489827;0.18865525928842716;63.63636363636363;1.659529270576008;36343.74830960481;inf;9130.41;9429.916;10354.15;10486.296;9859.906;9702.82;11003.753;11115.305;10749.872;11269.6045;10398.387;10720.595;[3284.12484375, 4191.605984375001, 3045.6636093750003, 1643.5621015625002, -52.21524999999929, -1613.4013125000001, -3253.7529296875, -1736.7296874999993, -1027.8950703124992, -1407.2934921875003, -1754.6827187500003, 777.2862734374994];-6.048456109541855;1.294755285008686e-07;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3267.0308862139154;0.26715416914310924;54.54545454545455;27.623946663787706;64686.18626513782;1.5349956411476766;8765.538;9006.199;8549.207;7909.106;7209.5728;7050.03;7696.038;7786.9414;7922.281;7912.959;7934.954;7387.853;[3749.6259140625007, 3564.4467812500006, 1958.16796875, 1395.79604296875, 4476.325246093749, 4295.61321484375, 3397.9369140625004, 4474.54959375, 3414.134238281251, 3261.031015625, 664.3668984374999, 1656.7669726562508];-5.888635101033202;2.9603781045404306e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1606.4959328607547;0.1394457843380614;63.63636363636363;10.287188730083091;25394.94951899594;0.5120530384356704;8608.904;7198.194;5217.6445;5954.131;6703.414;8315.2;9547.815;10203.01;9532.259;8061.9165;7869.24;9397.383;[1881.0437031250003, -493.19384765625, 2042.2544687500003, 3169.8031406249993, 1290.5859375, 774.7428046874993, 1075.1245703125005, -285.1957656249997, -1023.3737890624998, 2895.5984960937494, -169.27623437500006, -80.1398124999996];-5.696102164112559;7.867685328899743e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5208.362522743652;0.49828931015143135;54.54545454545455;50.9799491581762;103646.64428594922;2.1095485004192334;3903.3503;3794.8105;4268.687;4811.6255;4753.144;4523.543;4327.165;4366.1577;4857.7217;5929.6104;5515.396;6066.2266;[3124.0496582031246, 4236.258453125, 2536.2069882812502, 6484.25651171875, 6610.23995703125, 3324.4110312499997, 5178.766960937501, 6306.443285156251, 7354.0543203125, 3602.1676484375002, 3856.5710039062506, 6787.6564375];-5.5316778232670485;1.78172738813709e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4222.724182606658;0.4359876807521599;54.54545454545455;48.80708275883914;83919.1094155933;0.8115100549100697;3738.3416;4366.9297;3919.3257;3722.5962;3875.8967;3460.5195;3547.35;3556.9739;3633.7703;4700.773;2965.5059;2440.3333;[2852.0394472656253, 2309.0993125000005, 3026.4443164062504, 2667.40380859375, 1500.103271484375, 5069.48046875, 5965.475902343749, 7527.737123046874, 7729.092736328124, 888.0090507812502, 559.494140625, 1786.666748046875];-5.386819592036458;3.6099386022662673e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2593.631330621783;0.4784008678133036;18.181818181818183;44.978152218693175;92442.20906242021;0.3181021322875694;3014.5447;3008.9856;3144.5933;2269.2935;1714.2328;1874.5743;1715.8434;1741.8909;1739.0547;1977.6608;1624.5864;1892.7063;[-800.544677734375, 605.014404296875, -1134.59326171875, -209.79345703125, 610.7672119140625, 1151.4256591796875, 3503.4926162109377, 3414.373130859375, 2787.3633124999997, 2139.6342333984376, 4864.68757421875, 4091.578701171875];-5.3101205861657785;5.217434991882141e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1665.204276080837;0.604560158031064;54.54545454545455;-48.07719692256177;33223.02929441641;0.1960302021157298;3521.0098;3865.5933;4122.6675;4275.2456;4645.016;4822.7754;4842.037;4969.327;4748.0913;4990.838;4271.0015;4089.2593;[231.6832343750002, -1124.7952617187502, -1925.66748046875, -2246.24560546875, -1445.01611328125, -292.5783906249999, -847.1751093749999, -2063.9681484375, -2839.0943085937497, -938.837890625, -1940.00146484375, -1829.0392773437502];-5.0676600641283;1.627728109454448e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2419.5356287852755;0.36178541494885924;63.63636363636363;29.67227190925936;38482.54129744564;0.5363430917733625;5009.4243;4739.9165;4089.8613;3652.1294;3626.494;3973.8875;4452.606;4533.7363;4555.607;4681.571;4775.8564;4820.6147;[2258.57568359375, 2036.5734960937498, 2668.5386718749996, 3055.87060546875, 3206.506103515625, 2981.112548828125, 2549.65404296875, 3360.263671875, 1822.4000664062496, 921.17919921875, -1579.8564453125, -956.61474609375];-4.990998744446934;2.3121733493970695e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;701.2684365566753;0.11170561044243242;63.63636363636363;7.358636521724766;11077.793423885838;0.08608058763297224;4275.3027;4181.399;4091.7192;3934.9834;3808.751;3904.496;3986.323;4063.9155;4109.7954;4198.875;4156.88;4156.2876;[-549.302734375, -410.19592578125, 96.9097617187499, -265.9833984375, 371.5440234375001, 377.0539062500002, 321.677001953125, 314.08447265625, 299.28858984374983, 1215.125, 323.1201171875, 1788.3924023437503];-5.006230698818231;2.1571563673863574e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
