train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;141.71455410109616;0.45188340474289507;63.63636363636363;45.087932327141836;2266.27030898024;1.37585948015408;118.1357;105.77547;117.59646;122.940445;119.663925;118.682175;129.78366;198.5919;211.9035;240.65453;228.28339;238.75763;[131.46430358886718, 186.2245330810547, 178.4035415649414, 179.05955505371094, 144.33607482910156, 129.3178253173828, 114.21633911132812, 95.40809631347656, 36.09649658203125, 74.34547424316406, 126.43861376953123, 206.45237060546873];-7.429645175012605;6.410906668151203e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73.65314015318003;0.2642166117157094;36.36363636363637;25.223418852439245;2045.245507503132;inf;125.46655;118.052246;135.16615;175.76706;172.16278;153.83601;171.99834;200.04353;150.56673;166.45682;119.69942;129.6058;[97.46444726562501, 91.88275390625, 138.83384704589844, 80.15994067382812, 113.83721923828125, 11.07898620605468, -17.998336791992188, -31.21153332519532, 26.3762733154297, 6.4911823730468825, 77.21058288574218, 19.394195556640625];-7.05895852133097;5.284576478833329e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;101.01294101824078;0.4614574436887138;45.45454545454545;46.74472167457519;2416.8951935402374;2.882027337301478;158.69603;176.30666;176.14914;108.79457;77.306145;70.6153;80.21896;91.276955;91.342415;85.4929;88.86051;92.49409;[132.70397033691404, 100.49334411621095, 94.65086059570314, 151.20542907714844, 127.29385528564453, 127.38469696044922, 78.78103637695312, 99.7230453491211, 67.65758514404297, 76.4551029663086, 57.070488220214855, 25.50591278076172];-7.27754305182267;1.5303937895481757e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73.43859513071794;0.45535942059823326;63.63636363636363;27.224226983059125;1178.008391994827;0.6405789978248004;109.05384;106.009224;102.48258;109.6383;111.59761;104.27354;97.117546;86.62707;84.04847;91.0803;100.2761;106.74657;[-9.653840637207026, -45.80922393798828, -60.28258209228515, -6.838298034667972, -5.39761047363281, 15.726463317871094, 79.28245391845704, 90.57293243408202, 57.75153045654298, 152.3197006225586, 76.32389984130859, 108.25343322753906];-7.202412044431768;2.3467817935625017e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;65.57197749032628;0.33662645363465366;45.45454545454545;34.751515489583106;1566.2450577433028;1.0335623355973713;79.69925;79.29723;82.867004;86.65657;86.03187;86.74547;90.108345;88.5308;88.53056;108.20478;163.10464;135.87067;[10.300750732421875, 103.30276641845703, 134.73299560546874, 60.543429565429676, 56.76813201904298, 45.85453186035156, 42.09165496826171, 77.06920013427734, 50.86943664550782, 57.39521942138671, -6.304644775390614, -6.470666503906244];-6.677035245779059;4.4383746676876395e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73.57918246098622;0.3514489208945264;54.54545454545455;38.64443308853139;1466.3293452951273;0.8955670246439758;141.48503;115.51008;117.36876;100.11799;103.814674;82.10407;80.08772;86.986984;99.39037;89.16499;70.43718;49.100975;[-5.085031127929682, 42.889921569824224, 51.83124084472655, 112.88201141357422, 60.185325622558594, 46.89592742919922, 125.91227722167969, 103.01301574707031, 118.60962677001953, 30.03500671386719, 10.762820434570315, 17.299024963378912];-6.797205598053175;2.2848596615645832e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37.892689782349684;0.4277569657042501;54.54545454545455;-12.225914561577591;761.2568333167959;0.3257863384969938;98.35036;102.79722;103.83785;100.793625;91.30288;98.42586;110.79473;112.90437;142.28583;150.8841;103.51993;83.454895;[-39.35035705566406, -31.797218322753906, -35.63785247802734, -12.793624877929688, 22.697120666503906, -47.42585754394531, -49.79473114013672, -26.304373168945318, -35.28582763671875, 4.315905761718739, 53.08007202148437, 56.74510498046874];-6.584329485994517;7.379377652304674e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.99418795035092;0.931332503936742;45.45454545454545;-79.17082990405427;2352.006292616118;0.9501579508738186;175.9952;175.79318;169.52582;169.50511;199.48721;167.12634;176.355;258.6042;234.94688;239.41704;215.96025;194.52235;[-41.39519348144532, -43.39318237304687, -32.72581787109374, -45.50511169433594, -105.28721313476562, -55.9263427734375, -77.15499572753906, -157.40418701171876, -112.74688415527343, -124.01703796386718, -109.56025085449218, -145.32235412597657];-6.686305563718062;4.217584253621535e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;92.60337710002132;0.33976799707272476;54.54545454545455;36.26803952838303;1842.9679107267473;1.4242620839653637;197.90742;176.88814;133.29373;116.118286;135.5369;136.44989;150.48106;157.18954;159.97446;129.12375;108.03642;135.69632;[106.8925750732422, 32.11186218261719, 68.10626831054688, 129.6817138671875, 101.86310424804688, 80.55010986328125, 86.71893615722655, 157.0104553222656, 82.02554321289062, 109.87625122070312, 33.96357727050781, -0.49631958007813637];-6.681024731993185;4.3419927120012875e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81.8987199725274;0.3628493699095494;54.54545454545455;16.428226164017595;1631.9725402858594;0.711218605522783;139.36607;145.03207;154.7515;155.07217;159.39319;162.01688;163.97377;158.00333;151.06609;143.97148;128.5548;127.401764;[-31.366073608398438, -57.032073974609375, -30.551495361328122, -25.872174072265636, -25.993188476562494, -50.016876220703125, -12.773770141601574, 124.39667358398435, 102.1339141845703, 160.0285186767578, 93.64520568847655, 104.99823608398438];-6.626831743271342;5.847604837739817e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
