train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;425.3780037790073;0.34332093749097403;54.54545454545455;39.294963220405606;8442.453186913299;0.8990462489037966;553.72186;561.79315;550.4198;533.0449;525.20074;531.4778;537.90753;547.8225;567.446;578.9645;545.90137;461.3181;[34.571137207031256, -5.4371518554687555, 171.4452001953125, 47.43407812500004, 196.29925537109375, 331.022216796875, 484.59246826171875, 579.609490234375, 486.4880161132812, 588.9835224609376, 595.0986328125, 694.181884765625];-8.630960485220353;5.757390112692329e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.01558224282905;0.16706172441470357;45.45454545454545;-2.7505538436647226;2278.6715639292106;inf;532.5558;506.4615;520.8006;533.5255;550.7607;576.85443;619.25055;622.248;590.4385;530.9446;368.99567;370.56485;[23.245213867187545, 81.29751318359376, 72.48240185546877, 87.20248730468745, -32.418681152343765, -121.64443115234377, -206.48754931640627, -146.91898583984374, 53.95652343749998, -63.65758007812502, 48.38133349609376, 35.28915014648436];-8.33130431016216;3.36281201011568e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;115.88887667308379;0.16104934975424437;63.63636363636363;-9.845741049124722;1835.3941118373243;1.1800718274675284;622.91095;743.25116;859.8361;810.91113;494.5482;496.87762;533.94165;513.2667;475.81512;428.73065;505.51422;511.7536;[160.89305029296872, -81.35215966796875, -197.05312060546873, -232.5741328125, 9.776812744140614, 39.863375488281235, -57.168650390624975, -2.9527236328124786, -16.00112451171873, -4.011651855468756, -130.21122119140625, -116.39860107421873];-8.37289554358712;2.6329591541949814e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;196.4744051359942;0.43273356113431044;45.45454545454545;-21.239723378859672;4687.540229123228;0.660215272977041;613.3721;649.48004;662.2332;609.1772;636.6219;660.39136;681.7286;710.428;722.23834;723.29205;700.3747;688.86566;[-88.08807031250001, -364.75904150390625, -452.3262153320312, -246.87918505859375, -151.92288720703124, -61.44335742187502, 109.3654233398438, -61.30897851562497, -112.46534228515623, 36.3399467773437, -18.021694824218798, -0.18966162109370543];-8.274042445349712;4.708737034857229e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;110.64146938057551;0.11686028320751635;45.45454545454545;-1.0028774898156176;2621.585782817128;0.4520688298248356;875.56537;672.0459;602.38586;671.18884;646.1067;660.32776;682.6148;702.7667;723.66846;745.069;656.8059;598.06464;[-318.06536865234375, -79.60289843750002, 127.22513574218749, 57.12015722656247, 95.71331054687505, -22.55975878906247, -24.95780712890621, 67.36927636718747, -47.93245703125001, 52.467030273437445, 5.83309179687501, 5.6073637695312755];-8.019819111378787;2.090903006844028e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;134.50648540765607;0.13281334327002997;72.72727272727273;7.182947546028851;1597.749809757104;0.47840807559242743;609.9387;638.07825;670.6648;695.9932;718.458;723.5806;735.468;732.4421;695.2755;604.74756;490.8018;439.66583;[40.830279296875005, -136.8092470703125, -126.21879492187497, 51.60677490234377, -28.158007812500045, 78.91937255859375, 176.33698242187495, 357.2629223632812, 91.98848730468751, 10.36344140624999, 53.698211669921875, 30.33416748046875];-7.97861051547966;2.6605311224417646e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;157.1397922842911;0.2855790496177765;81.81818181818181;-21.235435846118687;1258.835176181929;1.137586140027722;550.89813;600.4111;616.0712;633.4634;618.9107;623.68616;662.78516;727.38513;751.8846;782.29694;754.3324;751.9333;[73.60186767578125, 9.58892822265625, 8.92877197265625, -233.66337890625, -303.91070556640625, -147.1861572265625, -161.28515625, -159.45113183593753, -132.95058251953128, -54.26893603515623, -136.12239746093746, -177.5222885742188];-7.817853375460286;6.794013003683795e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;230.6109777274662;0.2985713048512844;72.72727272727273;31.566283549994655;2756.7264257518577;1.2178646876596024;601.2036;511.50836;414.7312;362.3492;325.80472;339.1735;403.36285;425.755;429.536;423.69437;426.84518;408.69;[19.29638671875, 78.49163818359375, 58.268798828125, 107.65078735351562, 136.69528198242188, 232.43350756835935, 306.63714599609375, 491.2449951171875, 210.26398925781245, 253.10563354492183, 244.95481567382808, 200.80999755859375];-6.269639370900184;4.0337611340203364e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;389.35715991890146;0.3752638260708949;36.36363636363637;43.89774120250848;10802.483010388089;1.1660560815282728;280.76862;294.56165;293.5812;342.59134;401.1008;432.0705;507.0324;510.12634;393.14954;354.32852;369.98294;370.59933;[215.23138427734375, 185.4383544921875, 164.41879272460938, 87.40866088867188, 73.89920043945312, 11.42950439453125, 67.96759033203125, 511.8736572265625, 668.8504638671875, 841.6714782714844, 429.0170593261719, 302.9006652832031];-3.041068707217647;0.031233051882008284;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;256.90885023289655;1.757072016609886;36.36363636363637;-83.65300556187344;7323.096109362863;1.0354239182053244;497.9025;516.9874;506.3485;528.31635;530.47766;533.12524;529.7609;520.3194;523.88806;520.78796;521.32556;522.3087;[-454.9024963378906, -416.9874267578125, -153.3485107421875, -274.31634521484375, -212.4776611328125, -245.125244140625, -234.76092529296875, -212.31939697265625, -188.8880615234375, -157.7879638671875, -113.3255615234375, -183.3087158203125];-2.9291937583813286;0.04205696364537978;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
