train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1317.0493414806128;0.23061026207065796;36.36363636363637;4.503273402405574;36429.63189047886;0.5152824970906446;5845.3594;5172.3003;5519.0757;5610.073;5566.364;4895.404;4880.764;4678.435;4832.755;5398.778;4659.008;4358.5894;[-1211.1593750000002, -784.2002929687496, -994.4756835937496, -1543.0732421875, -1345.4637695312504, 411.09619140625, 930.6358398437496, 1466.06494140625, 1110.4451171874998, 706.1221679687496, 1963.2921875000002, 2186.91064453125];-3.613828181925623;0.005502099569307103;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1755.5499465563762;0.26726472487201347;72.72727272727273;2.13897642009468;20938.38138560635;inf;6131.8086;6254.7734;6047.168;5858.6426;5842.3667;5678.615;5822.86;5802.669;6159.6587;6426.5547;6012.688;5834.8433;[2813.8914062500007, 2531.2265625, 2285.6320312499993, 2229.7574218749996, 623.13330078125, -1356.0152343749996, -1536.85986328125, -758.8689453124998, -949.4586914062502, -1072.2656875000002, -1616.8879882812498, -1622.34326171875];-3.5599891926955616;0.006573664251129604;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2830.498513361563;0.3514688326027191;54.54545454545455;36.59034813227826;56148.68396130853;1.2750522011634573;4995.9097;4516.4883;4068.3472;3828.446;3513.0315;3261.966;3385.4248;4497.771;5083.264;5624.1924;4955.7217;4373.7056;[2268.59033203125, 1995.8117187500002, 3289.35283203125, 1763.2539550781248, 3352.3685058593746, 2258.333935546875, 5948.4751953125, 1198.0290039062502, 3649.114839843751, 1649.4076171875004, 987.1783203124996, 1706.6944335937496];-3.37557394497053;0.01182027765804634;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2182.9169068187166;0.41246691677932407;72.72727272727273;-32.56345036514077;26173.767809706653;0.6763672357442573;7871.571;7139.7393;6934.353;7073.108;7537.31;7634.174;7645.2188;7750.8423;7816.002;8170.731;8126.699;7260.266;[-2240.37080078125, -4096.7392578125, -3233.40302734375, -2628.80791015625, -2669.56005859375, -2299.2738281250004, -955.4187499999998, -835.0422851562498, -1415.1019531250004, -827.1219570312496, -1141.69921875, -1.26611328125];-3.2560510649882626;0.016960990087506414;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1455.7847259382422;0.14978334798613693;36.36363636363637;-9.07322552329469;40213.20987007514;0.4047628939278252;6519.28;7027.014;8363.772;9539.852;9567.606;9349.427;7827.8335;6922.6733;8083.785;10156.947;10316.374;8448.65;[29.21021484374978, 346.6858398437498, -1040.0724609375002, -2996.9515625000004, -2603.6874453125, -1934.1597578125002, -113.03349609374982, 1624.9746601562492, 412.5148437499993, -334.947265625, -1025.1740234374993, -860.4503906250002];-3.3768821217694263;0.011772661557491347;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3097.7063532200204;0.3811920192702349;54.54545454545455;38.70710182989387;61489.094950300874;0.8299256941989492;4393.1553;4369.1724;4122.056;3622.851;2996.2522;3737.7017;4228.626;4707.0264;4707.9214;4436.8955;3535.861;2942.5518;[-429.2702734374998, -786.7623632812501, 99.06884765625, 1751.64892578125, 3100.247802734375, 2964.1483398437504, 3213.2900234375, 4170.381632812499, 3823.2696132812507, 4163.5414921875, 4419.128916015625, 3697.5482421875004];-3.1874616729858807;0.02072201516532075;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1134.562205069585;0.23433030170530197;36.36363636363637;17.73155279314133;31384.841728628733;0.3163497161401345;2993.0574;2972.6272;2833.3083;2782.863;2829.1638;2816.674;2790.8022;2805.0107;2755.1653;2739.0195;2656.714;2559.5378;[-281.1233730468748, -729.817197265625, -183.558349609375, -205.00303710937487, -323.5138183593749, 456.5259277343748, 636.77575390625, 698.1842578125002, 1317.454716796875, 2166.1604687500003, 2268.1888886718752, 1407.3921582031248];-3.0805926971613005;0.028023152772565275;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;683.3301205125154;0.21428829292489351;36.36363636363637;-20.139324591216045;18898.713889332343;0.18659535784149558;3633.1272;3259.7668;3320.3804;3464.4138;3541.154;3530.5862;3532.5386;3570.1326;3576.7625;3604.187;3672.484;3729.1482;[-1050.627197265625, -579.0208457031249, -261.9913710937499, -280.413818359375, -259.654052734375, -209.64618164062495, -385.3385742187502, -758.4325683593752, -858.762451171875, -381.93701171875, -799.48388671875, -1288.148193359375];-2.860914539968045;0.050085550314222446;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1567.6801881943738;0.429889153702655;36.36363636363637;44.31413712823486;43501.647602225195;0.4954383729129412;2249.8386;2346.5132;2173.704;1649.4291;1706.8943;1488.2603;1295.2526;1375.0531;1603.5288;1827.9229;1936.7311;1935.1156;[1165.661376953125, 557.98681640625, 799.7958984375, 1255.5709228515625, 1298.605712890625, 1710.23974609375, 2057.2174365234373, 3039.4468994140625, 1762.97119140625, 1497.5141484375, 1244.2689208984375, 790.3843994140625];-2.811019296734612;0.05671689809450427;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;640.924138371531;0.15907139437306422;45.45454545454545;16.71978305807077;15185.81078334955;0.0942690937769307;1612.8949;1591.4991;1642.8068;1680.3213;1718.5745;1702.0177;1614.9886;1800.0472;1510.5226;1763.2737;1587.2277;1370.366;[17.6051025390625, 101.0008544921875, -20.8067626953125, -217.37628906250006, -34.074462890625, -113.5177001953125, 12.0113525390625, 28.4527587890625, 625.6774169921873, 957.0263183593752, 952.7723388671875, 1625.134033203125];-2.7742543096481858;0.062046505442196406;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
