train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7027.333008432181;0.2942074790819268;27.272727272727273;1.5201416462252697;222208.1128525971;0.7840580567603724;18954.438;19536.217;19368.098;21635.35;23914.646;23805.016;23263.992;23547.504;17617.676;15829.353;14401.501;16355.059;[-2184.8205000000016, -3377.6167968749996, -4249.44765625, -5678.549609375001, -9206.449484375, -4229.515625, -2690.2921874999993, -2754.4539062500007, 4034.6242187499993, 10209.747460937499, 13452.649023437501, 10351.44140625];-3.7460603366918885;0.003509994798226097;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10128.270814811049;0.6563566863311538;54.54545454545455;-39.000010233762374;202240.11476102835;inf;23333.48;20798.447;17096.9;16148.951;18857.674;22958.516;27500.51;30424.984;29487.865;27673.715;25553.506;24175.389;[4456.219531250001, 4384.752734375001, 2296.1686093749995, 2880.0598281249986, -5863.6268281249995, -14427.915625, -16403.459765625, -13618.328375000001, -12178.417234375, -8358.71484375, -12411.505859375, -10441.488671875];-3.742036661251291;0.0035592562154603347;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4160.401325998697;0.1773028645778456;72.72727272727273;-0.5335051520792462;49453.50483464834;0.9205309522220515;20669.246;15147.334;13842.296;15110.951;14956.78;14964.904;14485.127;15747.33;20407.15;27430.027;27382.283;25569.258;[6731.7079062500015, 4049.2660156249985, 3902.9041015625007, -618.7401718750007, 944.8197265625004, -1429.9392968749999, -1697.2269531250004, 2539.169921875, 2088.4316093749985, -3500.575343749999, -7637.755203125002, -6569.860812499999];-3.722586963173646;0.0038064352661196497;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13761.03922317879;0.7381222291262303;36.36363636363637;-49.35752938939699;383608.8955258575;1.1233464846150416;33296.105;35059.26;35987.79;35485.844;33803.312;31631.975;31350.783;32379.406;26902.318;27639.623;28613.898;28216.332;[-11893.705468749999, -24719.08671875, -25219.2390625, -19992.84375, -14659.711500000001, -10605.424609375, -8587.922203125, -7750.606250000001, -3935.858359375001, 2348.5439531250013, -1271.5164374999986, 589.2679687499985];-3.579714000395666;0.0061609077708036685;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9779.525561350632;0.3515543433993608;81.81818181818181;-31.416079097968108;78485.2765808705;0.7865267763758169;34538.684;37479.01;38291.727;36460.367;33889.133;33537.26;35078.332;36620.535;39065.94;41878.555;41481.688;38776.125;[-872.5825937499976, -7379.354718750001, -12504.7655625, -13624.3671875, -11214.530812500001, -12446.96171875, -13117.860031249998, -9557.635156249999, -9378.341406250001, -2078.5546875, -5633.8375000000015, -9073.456999999999];-3.591608789073798;0.0059234909929755655;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18110.59713117556;0.4546486080440079;54.54545454545455;44.97760401364019;360034.293089265;0.9737991521491218;30575.678;24054.6;16055.374;15845.024;15415.509;15366.658;15281.577;14834.529;16035.148;17750.715;15891.347;15645.505;[-6917.469734375001, -1147.4056093750005, 9681.809976562501, 12431.6755859375, 9337.7912109375, 9265.041796875, 15972.7128515625, 29224.812703124997, 27528.814562500003, 26801.812156250002, 23016.453320312503, 18716.045117187503];-3.508259110537775;0.007777498868628733;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8101.100894654614;0.2720626929416973;27.272727272727273;14.83907113323287;256081.44631578983;0.7210378578676817;17784.25;17089.43;17281.541;18009.547;18120.021;18229.018;18510.748;18446.83;17069.578;16238.718;14367.236;13413.237;[-3444.75, -1219.4296875, -1815.9410156249996, -4479.786875, -5482.385484375, 2784.6454218750005, -469.58704687499994, -1743.4350781249996, 7265.296875, 13119.4462265625, 15952.779671875, 15177.2236953125];-3.3441340394832366;0.013017313840374708;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5876.407584778731;0.3392296210706191;63.63636363636363;-31.85500157991235;93397.95406217745;1.460930730168945;21517.695;19638.805;18954.057;19287.12;19480.822;19746.057;20824.102;22400.553;23429.852;24048.887;23348.176;22108.16;[-4536.495312499999, -3809.7046874999996, -844.5656406249982, -240.3101406249989, -2494.9222656249985, -4177.056640625, -6327.4865625, -6649.152734375, -7458.874562499999, -6292.574718749998, -9133.72478125, -9588.76015625];-3.0374257158875846;0.03154406553562374;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10125.982423397461;0.40157889734848995;36.36363636363637;41.055862670043716;280796.8880216546;1.1407331197802033;12502.489;13555.699;12979.16;11886.06;13506.484;15337.693;15207.877;16244.841;15436.104;13894.842;13361.391;13031.738;[9409.320742187501, 5988.537781250001, 9166.53984375, 13988.861429687498, 11221.134624999999, 8976.244640624998, 9982.102046875, 14284.024179687502, 7803.4964843749985, 12630.133203124999, 9006.631375, 3823.33271875];-2.8329213258800294;0.05372288884382412;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3415.482165649938;0.15551517998847827;45.45454545454545;1.4566511381180431;80903.51696269127;0.3813883605887943;13697.542;13754.75;13963.035;14006.357;13916.538;13409.334;12443.607;12130.746;11756.025;11618.725;11463.568;11075.41;[-1344.3579921875007, -666.875, -1920.0851562499993, -2651.785421875, -2339.0880859374993, -2003.1839843750004, -755.7814218750009, -575.5110937499994, -219.32539062499927, 2600.3753906250004, 1820.6316406250007, 10320.08984375];-2.7765853920234496;0.0616969992366023;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2697.5646051567396;0.19566213555769185;36.36363636363637;-18.102574821593752;74566.28749229753;0.4471979254136033;14305.464;14503.966;14716.762;14857.695;14627.736;14349.135;14408.566;14778.658;15224.476;15718.234;16058.577;16457.023;[-250.88586718750048, 50.45417968750007, -2365.3567187499993, -4559.0323124999995, -3557.5103281249994, -2752.0287656250002, -3013.6434062499993, -1587.5902031250007, -3376.131585937501, -1040.234375, -1273.5221484374997, -3865.5967474999998];-2.717146752710482;0.07111784044121092;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2484.6887877856557;0.15313259507504626;36.36363636363637;9.744495784686196;68635.45378126239;0.47988580402355163;13459.234;13348.898;13574.498;15292.402;14011.947;11935.104;12831.223;11909.943;11500.688;11685.378;10780.844;10284.319;[614.8066249999993, 1559.4655624999996, 884.1949531249993, -2633.7543437500008, -2028.2162656250002, 1175.5384843749998, -119.67965625000033, 2415.3446406250005, 3130.102093437499, 3464.277850312499, 3908.26325, 3890.8496640625];-2.4917009962233894;0.11750664202919986;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14429.297254048584;1.1420574144884494;45.45454545454545;-104.42884879028182;347966.39073933644;3.2873763675874152;25568.6;26269.318;27451.598;29237.19;29737.826;28814.94;27769.264;26263.404;25920.783;26798.775;26452.656;26438.879;[-3029.6876093749997, -12998.017119375, -13512.19665625, -13934.777603125, -18897.256781875, -17149.844453125, -17716.006671875002, -15782.770296875, -14424.796203125, -11894.328390625, -13918.13125, -13642.95090625];-2.26586154051015;0.18321473754455114;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
