train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6203.531425024271;0.4087261808402452;27.272727272727273;55.243914609095846;196471.36984291428;0.9773091808525762;3749.5435;3852.3325;3833.16;3700.393;3643.5723;3459.4407;3236.3179;3042.7146;2875.6885;2922.7307;2921.8318;2995.3235;[171.32454296874994, -312.6325195312502, -338.159912109375, -131.8390664062499, 339.8857343750001, 2233.916326171875, 3682.0821289062496, 4775.885400390625, 5191.3115234375, 9286.862287109376, 11999.268212890625, 12763.076513671875];-3.5845860832401226;0.00606263909542806;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1326.806617584324;0.24360662615708198;63.63636363636363;27.05335558044003;21035.579814196422;inf;2703.8281;2442.5403;2280.996;2607.5789;2718.9436;2628.811;2687.1052;2718.8862;2819.9082;2906.221;2960.8533;3087.587;[2381.671875, 2962.8547167968754, 1714.9609062499999, 1010.390142578125, 1003.462396484375, 513.68896484375, 527.3507753906251, 748.08676953125, 227.01479687499977, 601.779052734375, -47.853271484375, 433.16508593749995];-3.483437690052167;0.008422777860072042;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2071.980161732141;0.30621093515744374;36.36363636363637;24.758168722922154;57377.314614695344;1.5219755299276354;4116.358;4079.5989;3165.8865;2263.2747;2307.5906;2381.7017;2709.4373;3170.1963;2505.048;3268.307;4113.376;4004.915;[3206.1880898437503, 654.8011230468746, 214.5505253906249, 4479.737341796875, 3704.4074238281246, 1860.29833984375, 535.562744140625, -93.1962890625, 633.7659042968749, -341.306884765625, -1156.3759765625, -1166.4150390625];-3.323778595730633;0.01384845742867084;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1708.723067741572;0.5732699915969146;63.63636363636363;-47.15389029767576;27338.599066701736;1.2745160643717777;4573.262;4578.0947;4538.4883;4642.1714;4641.5947;4731.1504;4994.354;5364.5337;5327.2417;5470.406;5361.7197;5129.966;[-1717.9622070312498, -2207.5417265625, -2742.68828125, -2390.61038671875, -1701.7947265624998, -1485.050390625, -1002.0540039062498, -1589.7336914062498, -1866.0016992187502, -871.1057617187498, -892.4197265624998, -552.0658203125004];-3.230770409176149;0.018271241218431763;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1856.7204657969123;0.3566418753147454;63.63636363636363;35.67338714869465;29528.11514542066;1.2932508784247339;3540.6257;2679.1738;2525.4822;2500.4458;2646.2112;2768.8196;2955.4336;3139.1377;3482.286;4336.548;4395.847;3537.8433;[1746.8812675781246, 2081.4261718750004, 2553.5998222656253, 1974.9541992187496, 1994.9598183593753, 2233.1594199218753, 1786.5104062500004, 2201.7463046875, 1362.3801113281252, 1778.7521484375002, 1129.7258320312503, 511.07173828124996];-3.158199469887416;0.022535378254012486;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2959.3408797639127;0.526321844930114;72.72727272727273;49.283232891688684;35628.81196023065;1.1475961145341926;3523.7722;2330.7605;1992.108;1767.9645;1605.0978;1882.4971;2254.355;2651.5144;2858.8215;3501.2815;3018.8945;2534.9893;[-1373.464216796875, -277.5554980468751, 1363.4659677734376, 2758.300522460938, 2789.311221679687, 2552.3089296874996, 4097.48901953125, 4867.155595703125, 2935.348466796875, 3295.228505859375, 3741.14946875, 2327.5567421875003];-3.041956098055379;0.031157688704238535;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;887.3921751630742;0.26883061523736257;63.63636363636363;1.1592935371744015;14080.334741312892;0.81577950087967;3012.823;2985.729;3121.3188;3193.507;3193.3665;3210.247;3105.9895;2677.5603;2567.4395;2793.6643;2627.9165;2417.3762;[1921.632001953125, -1151.22900390625, -910.81884765625, -1134.007080078125, -960.366455078125, 31.268929687500076, 437.501498046875, 774.4236972656249, 436.74554687499995, 330.69969335937503, 541.26449609375, 92.30577929687479];-3.0118087001381273;0.03380623579281712;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1050.1508815122859;0.35209834437175;81.81818181818181;-26.43934816571495;8430.675278484317;0.9092382077775968;3398.792;3594.1604;3990.0479;4073.289;4110.597;4111.3003;4085.7812;4122.545;4234.0664;4236.496;4102.6;3927.9653;[-503.9009921874999, -620.2664003906252, -1114.2558515625, -1165.2890625, -741.09716796875, -529.3222929687499, -629.28125, -675.1449218749999, -394.8444062499998, 276.27990624999984, -1562.16209765625, -2375.26533203125];-2.689601688745288;0.07585498014512619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2040.6188689669814;0.3381779040092414;63.63636363636363;29.569687487211603;32435.557795507124;1.2224599378815926;3965.5562;3369.5242;3174.758;3232.7004;3208.4446;3129.1047;3062.7283;3011.4426;3288.676;4193.9165;4731.53;4502.949;[1227.44384765625, 1479.3298300781253, 1089.1889433593751, 1242.8835605468748, 2956.5854199218747, 2687.827263671875, 2753.271728515625, 3871.557373046875, 1530.323974609375, 961.6544960937499, -655.52978515625, -1145.30021875];-2.5644233256145665;0.10057540522037012;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;722.0031780030564;0.12365420452512933;63.63636363636363;11.5339376245824;11409.207577076497;0.565653736173684;3340.5615;3191.916;2988.0554;2982.3281;3026.95;3169.0168;3270.953;3294.1633;3290.9321;3342.844;3701.5994;3892.9365;[145.4384765625, 442.083984375, 258.944580078125, 146.671875, 239.9010488281251, -302.016845703125, -258.952880859375, 189.836669921875, 216.06787109375, 1589.156005859375, 1087.900634765625, 1393.8494765625];-2.5186169599658847;0.11101007561180598;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
