train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31657.8008154872;0.15636039921410264;72.72727272727273;10.256159983300122;376006.08537959197;0.46447660102983523;109469.305;116082.85;145059.84;147129.1;157124.9;154017.6;163851.81;184654.86;158572.53;200694.7;161695.83;149622.34;[24296.208312500006, 9092.825437499996, -17047.446750000003, -18097.083750000005, -25523.45525, 9914.503250000009, 21945.278499999986, 17762.333625, 45756.41274999999, 34323.50787500001, 53485.008875, 55283.38425];-3.9198865945624743;0.0018932707901528386;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49260.25728286119;0.2874681702656144;54.54545454545455;-8.974622231182664;975697.3135615175;inf;140578.42;144744.5;154092.69;150877.19;161899.97;154905.19;162358.92;176689.48;173833.27;213320.2;188614.45;205594.81;[64975.317125, 48480.89799999999, 14742.452500000014, 34603.924499999994, -8765.941749999998, -14864.160499999998, -6817.098874999996, -25238.065375000006, -39522.96762499999, -66195.926125, -80200.601125, -88173.6625];-3.9705301091822913;0.0015729337948061377;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81655.85765760423;0.45303983920550905;36.36363636363637;-41.799633551896015;2266087.1210449524;3.1821801698041763;236730.22;237554.12;239296.14;244636.58;258303.78;269264.03;274839.3;278118.9;274387.53;263930.9;228155.98;205088.0;[-27308.41875000001, -23115.345, -25835.17962499999, -67386.62812499999, -68801.63225, -83752.55625, -97845.28950000001, -104823.19025000001, -136665.31325, -97085.10525, -101211.512375, -53546.364];-4.318788462803649;0.0004120852030009263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48986.929857553674;0.20362531431564276;81.81818181818181;-18.2648186567126;389992.9476467238;0.5354967103336914;262889.84;261760.28;260817.56;261924.61;264247.22;265306.03;268739.1;273370.94;283563.94;291107.4;272573.0;259999.98;[-66622.75175, -90740.52225000001, -70025.2605, -66356.91537500001, -46183.13475, -40848.247249999986, -22843.691749999998, -2630.9355000000214, -36613.6655, -9409.700249999994, -23405.842000000004, -22589.092375000007];-3.713896462308279;0.003921880049438585;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;115811.76215276746;0.41866068830028375;45.45454545454545;42.3091629552463;2756348.3625638364;1.0110601994265576;169927.7;165914.97;162564.22;161008.56;159627.44;157340.98;155531.53;150653.61;146939.1;142585.25;138265.81;135366.62;[70520.12487500001, 80644.64025, 95686.54725, 85391.9725, 119817.4975, 112236.80062499997, 116420.23674999998, 144725.57762499998, 137855.18425, 161715.90899999999, 126270.7415, 102328.574];-3.851284245045216;0.0024241028145352123;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77974.33980860407;0.28875749546720303;54.54545454545455;30.957495043468274;1544477.0548645144;0.820878862352943;137463.88;133615.38;143405.42;133692.23;173745.6;185093.55;157875.52;147822.52;164767.3;180607.61;149371.11;134961.45;[19926.09700000001, 23933.329999999987, 10082.935124999989, 61115.59062500001, 45821.34625, 58746.70212500001, 82827.81237500001, 128932.120375, 89508.82712500001, 95741.700625, 105278.09862500001, 104196.19487499999];-3.6568274021271927;0.004763064901585423;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60764.26067200463;0.2989002265825828;54.54545454545455;33.713160824055585;1203856.6684513295;0.9166682809033538;88338.11;90299.71;102200.43;99199.94;92370.4;89349.17;87221.0;88445.086;81774.88;92434.734;81980.04;85658.47;[-3184.057375000004, -3180.8459374999948, -6471.1796875, 2874.8224999999948, 16881.8515625, 48008.43512499999, 72597.6, 84870.63606250001, 91098.07218749999, 99466.09262499999, 85834.26393750001, 60116.73125000001];-3.5846015510516516;0.006062329388162386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49680.11682657865;0.4105437274204646;54.54545454545455;-27.045586002457533;986663.4569592827;0.9569412345318957;102231.83;118019.74;126038.125;133499.33;139802.53;149856.4;163510.25;169896.58;170759.5;178712.55;162372.39;154277.55;[-12434.661124999999, -17120.0941875, 22140.565000000002, 11103.428875000012, 9699.452749999997, -2245.506250000006, -16548.696999999986, -52823.044125, -82503.914, -73185.782875, -81024.822625, -81638.393875];-3.384326359018139;0.01150493162753125;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88017.04543542379;0.506618255095901;54.54545454545455;53.02656229056484;1751704.7615986671;2.302166078470171;74088.25;74945.32;71784.86;68988.36;65762.87;60851.35;67621.88;87369.79;83723.22;81257.08;66541.86;60742.676;[32144.240999999995, 66173.98568750001, 72517.09262499999, 92705.52262500001, 119214.4098125, 125189.41643750001, 130206.3611875, 118494.5239375, 63726.64825, 73005.149875, 47862.264624999996, 33733.72221875];-3.087530793466801;0.027489833276757445;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7688.615576242805;0.07441544022202438;81.81818181818181;3.74549135800831;60780.4840010596;0.05866284645429855;58211.875;61162.027;56112.402;56352.96;58923.12;58135.406;60889.9;66970.055;68711.89;70891.875;66211.25;65632.9;[-6072.4649999999965, -4443.947343749998, -3294.4003437499996, -2163.598937499999, 829.8909062500024, 737.4467500000028, 1203.163562499998, 646.0523125000036, -1240.5426250000019, 14589.039999999994, 11110.346999999994, 17213.471562499995];-3.1527434528949643;0.02288826941431638;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
