train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010392440626331786, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;25568.551106974413;0.2778009904900581;72.72727272727273;31.431017162921325;305029.1581666776;1.019517826408644;44088.94136088353;43068.94572124258;42780.204227017304;43046.872953589955;43581.670933126;44565.33336253298;45674.014969635035;46124.33824940005;47271.83976687327;47564.426501296824;48471.54212988178;49782.94667551968;[5210.015639116471, 4066.71827875742, 6158.170772982696, 7284.073046410049, 6933.360066874004, 15986.55363746702, 23640.339030364972, 24832.063750599955, 30578.105233126735, 46617.27949870318, 40902.65987011822, 38078.72332448032];-2.062283076928004;0.2599486009872771;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010289142245633131, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5080.876778781723;0.086057724263353;72.72727272727273;7.000803774129266;60192.646402871374;inf;43702.75163589131;42290.110196394286;42025.58858539625;41954.80341595462;42173.23619030227;42392.19986970694;43668.54896617772;44256.804514199655;45413.61554088215;45702.50092197237;46090.11794794376;46623.01829365303;[11313.833364108687, 6677.4388036057135, 2941.373414603746, 2155.5065840453753, 7621.516809697729, 2730.023130293055, 3931.6200338222843, 4867.565485800347, -1592.5665408821515, 2797.5020780276245, -2785.683947943762, -1039.764293653032];-2.0475547555130857;0.26611881925826936;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014921412548795402, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8159.847789553784;0.15529830704873335;54.54545454545455;7.366323310190418;161157.12665046685;3.5087761356602893;40520.89761819025;37543.00872184487;37357.08775202345;37423.58064370501;38432.90240523078;40711.98672690828;43609.48896716227;44851.50350257609;47597.60978941378;48294.32189386696;50263.428890634365;52212.1477645241;[11848.097381809755, 8505.275278155132, 10840.100247976552, 4628.159356294986, 11895.32459476922, 5644.70327309172, 3550.718032837729, 6341.89749742391, -1760.9787894137771, 493.508106133042, -11580.554890634361, -9149.322764524106];-1.8132605282651328;0.37389836625736733;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1976878702605252, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18680.860491288367;0.4270223137882411;63.63636363636363;-38.910610328153;297608.19683361833;1.9092772088960221;53501.43336139701;53546.96394518073;54952.52387889752;56850.33158728588;63078.51340252696;65551.11389570878;68881.23168896144;73947.85721706059;77810.94684986505;71345.35147345313;65616.09801106837;66962.80654279386;[-15224.376361397008, -24996.56494518073, -23351.658878897517, -19659.00358728588, -17538.91740252696, -17438.384895708783, -16966.053688961445, -15079.308217060592, -27300.713849865053, -13362.264473453135, -8971.897011068373, -16370.426542793859];-2.028526681926703;0.27420688096077217;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24320764568399283, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19772.752548987195;0.2889784019792274;18.181818181818183;-1.8905359401243536;702999.6744868135;1.0474164670890873;40410.82262788813;37179.3860662987;43972.23714541839;46146.26870000675;56592.310379848124;76187.27198876796;92460.18673091091;84550.19074461488;88140.74094982103;71751.80230662579;71899.13174310705;79111.88877708137;[17096.079372111875, 22738.030933701302, 24822.161854581616, 20366.818299993247, 15417.65262015188, -10838.718988767956, -29700.108730910906, -15392.358744614889, -24426.397949821032, 1104.11769337421, -9605.914743107052, -26209.832777081378];-1.8109305020792528;0.3750486647784209;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.27457023806953246, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;25247.932852491427;0.3554508601962549;81.81818181818181;36.15928764409737;202664.7477973807;1.1651516359893896;30988.143472626274;30035.34155788953;30996.034031916177;33753.95454924981;37820.399288598805;43109.55364365726;46181.714579373416;47400.81461263799;56483.54707301896;52737.97552962766;49496.89249556759;46087.482185532;[18034.292527373727, 14791.549442110474, 14122.339968083827, 18267.970450750196, 19626.237711401198, 28026.21835634274, 28951.29942062658, 36779.88738736202, 22711.510926981042, 41953.70247037234, 24416.439504432405, 18401.850814468];-1.8731220144230485;0.344809057721884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014033290006692723, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8398.5124377983;0.12881234146856568;63.63636363636363;14.689647714405243;132712.75029059593;0.7777038740522213;33589.92905882903;32838.608203066426;32834.114638983956;32994.76533329645;33582.354916407654;34837.07103615845;36044.595626958035;36418.60902421499;38723.08905611596;39081.31045940988;39884.36303158609;40469.08500131206;[309.082941170971, -265.449203066426, 38.607361016045616, 460.6806667035562, 1425.645083592346, 10329.92896384155, 10723.377373041963, 12286.209975785016, 9066.208943884041, 16665.83654059012, 10073.71196841391, 3151.63799868794];-1.8957914383410839;0.3340435338052756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2534850906670476, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16915.39285069203;0.4169291261760831;63.63636363636363;-39.20243783182309;269408.7579032417;1.6695859060731386;45783.18185807245;45439.26822729666;47386.02658811686;47787.58953879853;51428.738524345084;54315.003738701365;56960.56699771275;57517.95665159159;62062.878212049254;56745.95747008045;56518.8178084644;56020.231889320516;[-5588.67985807245, -5993.268227296663, -6729.033588116858, -8587.035538798533, -10134.711524345083, -12425.355738701364, -14338.520997712745, -18369.28665159159, -29107.355212049253, -17631.21247008045, -24729.3328084644, -26031.386889320514];-1.866843119103462;0.3478162459430008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011853305568834273, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9449.264160749972;0.1561768898354335;45.45454545454545;11.861118994844597;223823.69584802008;1.148209847180652;47064.37187685656;46371.3088633916;46277.096496268234;46272.25375858506;46769.62221940699;47103.782593116346;47581.83270080517;47758.64443765696;48318.31178276847;48288.50802292867;48691.35682446279;48835.107971635334;[8984.87412314344, 10316.385136608405, 5983.809503731769, 6367.8542414149415, 9370.431780593004, 10449.177406883653, 10947.138299194827, 18778.529562343036, 2234.049217231528, 6425.495977071332, -5112.3568244627895, -8128.611971635335];-1.843414559487936;0.3591303806203109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16402265448511302, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8574.297661241204;0.1448964419571349;45.45454545454545;-5.687184686415402;203056.65253448338;2.155957077180972;43462.3485212161;39503.244727058314;40249.37666508286;42086.18688124738;44176.90600740063;51456.51851932662;52769.28422164121;57817.67660346861;66629.01061468937;61509.59697910443;54545.454985481054;56921.05635552672;[5582.673478783894, 8843.169272941683, 7453.266334917134, 1772.9801187526245, 1274.417992599374, -6224.241519326621, -6483.2492216412065, -9215.600603468607, -21031.123614689364, -6043.096979104434, -589.2019854810569, -8225.628355526722];-1.7082011224079403;0.42689204259894775;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
