train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01030444700932581, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1403.0665607210797;0.23814366350136296;90.9090909090909;27.641966838432946;5668.7627961475355;0.582443805223202;2946.833746604625;2693.111221382532;2665.4046228809057;2653.1967053239964;2723.740442455884;2769.149938182598;2885.871834617803;2949.218635645188;3020.844609395971;3047.901123310075;3110.9895191148958;3151.3966235414637;[540.164253395375, 235.41877861746798, 76.62537711909454, -35.19670532399641, 98.75955754411598, 1270.850061817402, 1473.6581653821968, 1474.8113643548118, 1241.6853906040287, 2000.6288766899247, 2370.0104808851042, 2477.1033764585363];-3.2411006335778065;0.017725517292846958;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1656503931680114, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2098.5995043271982;0.6666532731329627;54.54545454545455;-26.770150510491277;41924.388182188755;inf;3053.103208564198;2821.5942977859568;3115.1907302983386;3437.5294954561755;3861.8453245541787;4468.1695485977525;4856.7166055166945;5303.277608687605;5785.139406969122;5054.309085088491;4751.720796612871;4689.400302952051;[2285.026791435802, 1869.265702214043, 1182.6392697016613, 870.7005045438241, -213.64532455417884, -1911.7535485977523, -2668.4666055166945, -3002.847608687605, -3110.5394069691224, -2003.1790850884909, -1983.8207966128707, -2124.900302952051];-3.111279114209237;0.025729665812376335;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21687870235101167, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1485.4352666400457;0.25664787536672046;45.45454545454545;21.188277897010526;35255.45017550965;0.8372216099901534;2813.8205951458413;2262.787409911129;2266.464357285111;2545.5191055171986;2816.6267336532605;3385.593177486391;3963.5075752894895;4367.7866255791205;4782.298564271086;4771.517120001544;3754.0207959902145;3426.8632589820504;[2236.939404854159, 1514.942590088871, 1389.0656427148892, 910.5408944828014, 1261.6032663467395, 2898.9668225136093, -185.8775752894894, 2347.443374420879, -720.3385642710864, -507.2871200015443, -264.6907959902146, 183.56674101794943];-3.149401098236266;0.023106803005948837;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1632589853155815, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;932.5267956816845;0.287837597178377;54.54545454545455;-21.92212466767217;18476.254233458403;0.49748960011551047;2954.1201431754353;2839.7003606949834;2945.2274281152627;3207.316272560041;3608.8062855180997;4369.01635949991;4494.372276869184;4870.205310168099;5186.6588829546145;5141.2249533706445;4960.825524332137;3892.4717889751932;[-233.42014317543544, -968.1703606949834, -1215.6674281152627, -883.2862725600407, -211.9062855180996, -927.1863594999104, -610.2522768691842, -1122.3453101680984, -1881.7988829546143, -594.7949533706442, -646.1655243321375, 579.8882110248064];-3.218030956688415;0.01896441430473894;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19592707913385785, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1241.3234016407152;0.255329171233036;45.45454545454545;18.833582498219716;29461.93408594931;0.7426708747433476;1937.1829674759474;1820.503351406501;1763.2799460252554;2184.4450116200887;2824.607776686518;3712.787273850142;4438.536542968151;4607.423929037362;4833.312223770627;4227.381936901803;4025.870267166594;3363.657498903387;[1262.9370325240525, 1873.126648593499, 2460.4200539747444, 1402.3849883799112, 1252.4522233134821, 157.8427261498582, -954.1365429681505, -321.7239290373618, -88.71222377062622, 1352.5780630981972, 951.5897328334058, -127.85749890338684];-3.1165987368266244;0.025348945873863816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013225512257706146, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1518.8445245269515;0.37941616460129307;45.45454545454545;41.199393615673166;36131.89385128397;0.9337011614817309;1833.9858239712687;1698.443713580724;1707.0307105508898;1729.9389736384933;1797.302908601764;1895.889347242738;1981.4253593675398;2026.13309350239;2061.306414137648;2061.7768665118933;2104.567352334987;2138.4265628560024;[124.45417602873135, 282.5482864192759, 893.21828944911, 1540.361026361507, 1427.7970913982358, 1694.7906527572618, 1882.97164063246, 2616.89290649761, 2163.3355858623518, 1501.7901334881067, 1281.6926476650133, 730.7734371439974];-3.2134026489927123;0.019221871265999307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010045783047372268, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;437.3052101956362;0.13886202802854716;54.54545454545455;-11.475559842829167;8636.241990958799;0.22297491098942632;1973.6951188628536;1875.34516519101;1939.413015770198;2006.6203555544664;2127.577625741643;2366.238503883782;2453.193332467248;2630.0582823268755;2708.8666176782376;2854.4347547215634;3070.808511003538;3183.6229468878046;[-193.69511886285363, -217.4451651910099, 30.736984229802147, -96.12035555446641, -347.0776257416428, -31.438503883781777, 177.84266753275188, -199.56628232687535, -100.73861767823746, -150.76975472156346, -611.774511003538, -1264.8289468878045];-2.802540405165647;0.05791180455931818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2674497547561005, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2026.190871463085;0.7485285616351539;54.54545454545455;-63.509023135344975;40551.756805316676;1.6721608419103189;3576.5602637548955;3507.027513927269;3598.019770538567;4229.169354958844;4379.518340901924;4759.0749816595835;5139.450491423045;5531.263357774052;5277.414249559472;4708.717796714371;4544.015464498055;4614.644011180497;[-549.8602637548956, -938.927513927269, -839.219770538567, -1388.1693549588445, -4.031340901923613, -987.4519816595835, -2585.6504914230445, -3004.6633577740517, -3063.1642495594724, -2212.9177967143705, -2372.015464498055, -2975.7440111804967];-3.066646271359952;0.02912201601181197;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2930622538543498, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1404.8370343733138;0.2601172267890963;63.63636363636363;18.2170274386756;22282.77483184893;0.9310729231149975;2624.3424939039974;2541.4871183408777;2524.641216587495;2740.4102907062547;3292.9541582550423;4070.5858180130026;4407.067458914997;5114.296126190565;4902.5854729652665;4522.582515609877;4255.32832524256;3714.1576935909316;[2278.6575060960026, 2251.3128816591225, 2387.206783412505, 1756.3897092937455, 1448.0458417449577, 570.2141819869976, 661.9325410850033, 438.2038738094352, -449.5854729652665, 242.08748439012288, -763.72832524256, -861.5576935909316];-2.7279882107360436;0.069319038820963;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24552911250452458, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1527.8906682788172;0.36311264029078233;54.54545454545455;31.96261295905685;30319.929296900158;1.142620275059501;1713.7885759723474;1230.3283893212204;1187.1528257194818;1476.9117222551797;2062.5006103152864;2741.6309487658523;3401.7477766490406;3739.5844124388555;4263.137523252624;2840.1531890793503;2769.3081502557716;2596.4360779517942;[1998.2114240276526, 2395.67161067878, 2098.847174280518, 1557.0272777448201, 1408.9993896847136, 454.8690512341477, -484.7477766490406, -289.58441243885545, -199.33752325262412, 1642.8468109206497, 1795.8918497442282, 1725.363922048206];-2.260545053233453;0.1850087741315774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
