train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012948011738424024, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;26271.41906756745;0.1992072950897266;45.45454545454545;22.424642241091913;622772.2127835762;0.7476096030882617;64595.23216000307;62371.83977842573;62421.23677815782;62487.6057843692;62719.50149407213;63191.4752715069;65136.04029717628;65678.0425687271;67728.58410856141;69358.32813885852;71476.89633532295;74413.39520615381;[370.1548399969324, 5069.9612215742745, 1859.5762218421805, -219.76678436920338, -5099.886494072132, 12907.204728493096, 24221.091702823716, 31192.19843127289, 32508.784891438598, 50717.13486114149, 41949.06066467705, 33345.31179384618];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011517866313000896, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12689.758210608245;0.14730700154511073;72.72727272727273;-5.375413899976412;150670.0702760486;inf;70337.73776901173;69108.4853526035;68229.54631468726;67917.24841870257;69147.70016352936;69943.32014119944;72326.61444532806;73294.95898241221;75584.46096317489;76981.62670087164;78712.15092750799;81222.80935544163;[20790.196230988266, 13146.395647396494, 2298.870685312737, 272.24358129742905, -580.4421635293547, -7811.023141199439, -4819.897445328053, -7663.669982412204, -9647.928963174883, -4407.751700871639, -24370.053927507986, -21730.579355441623];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04822326164497716, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;41853.42720942437;0.5303020242086041;45.45454545454545;-42.97287973201468;998154.0743857465;4.055868614400472;98928.52947185967;94986.23347115914;92413.82331405854;93584.98281057601;98168.3274214979;101412.83962186454;108450.47629310537;111691.95207303228;116756.44053867464;125443.35364233376;127486.49115388676;131363.46209086908;[-219.06747185967106, 13347.807528840858, -2363.1443140585325, -21473.172810576012, -22121.367421497896, -29089.09562186453, -37523.265293105374, -39708.00607303229, -60886.343538674635, -53371.83564233377, -73330.94215388676, -64204.67709086908];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2998333753269618, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41233.41647228397;0.39107333536854916;81.81818181818181;-38.12574332814975;331614.4991678612;1.0890343742142388;137534.24956128185;133397.10547841672;131984.35937645182;133915.85201257098;140628.25538899042;145578.82872744033;154292.4124068881;159449.12614846125;160786.4621922478;164228.43380781333;150002.3970617014;148550.65327059338;[-21131.819561281853, -38906.750478416725, -40030.69937645181, -47744.17301257097, -46373.922388990424, -46628.71172744033, -43373.206406888086, -36655.14114846125, -53378.24119224779, -35680.390807813324, -38617.116061701396, -37374.633270593375];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29802373750422906, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;28030.582829995223;0.16928647781952452;45.45454545454545;5.732765780613047;664109.5518303004;0.31350407265121244;107061.43148485644;98939.08485189124;96118.18236089959;107362.84336044262;119539.13003690964;131530.70323606863;156382.23696623038;167604.3512494877;187624.99392362457;174596.87133520257;161356.75459118548;157952.57654481474;[31367.870515143557, 45915.82214810877, 50509.493639100416, 27598.964639557365, 25381.015963090365, 17093.82876393138, -4741.643966230389, -7412.528249487688, -31834.69492362457, -10829.770335202571, -22898.00659118549, -18830.053544814757];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2575944897496569, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41594.966886304006;0.29862413865282506;45.45454545454545;29.541208101735357;987811.9259243908;0.5945438941775629;75823.96011805238;70370.13773572554;69956.08169290052;75002.78454298817;86432.1403994531;92854.72435212584;103605.59870613381;118043.4876589299;127533.76259602612;114601.49182935915;115969.94231760356;109745.2069800341;[28403.475881947626, 35334.721264274456, 38022.40530709947, 44705.98845701183, 46344.952600546894, 58436.74364787416, 43356.2482938662, 45300.3093410701, 31433.71640397387, 54067.313170640846, 30927.174682396435, 29993.893019965908];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010735333811401383, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15700.315909052642;0.14294958151089648;54.54545454545455;2.8394434445722787;309994.4750353373;0.47155425381914423;86858.62020459931;85741.47136418897;85838.45556033395;85839.27245011162;86547.92956905326;86887.91233396818;91520.98031520106;91038.22052270829;96828.01420256245;98416.1051346845;104711.57013583198;110728.15940593605;[-8863.399204599307, -10268.60836418897, -11802.98856033395, -12056.74045011161, -9979.121569053255, 5530.0566660318145, 16117.510684798937, 21920.02947729171, 18893.029797437543, 31964.45786531549, 5502.1598641680175, -14489.520405936055];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29880825346031464, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;49505.379485983234;0.5000970286343908;63.63636363636363;-43.40262310409452;790235.7518437285;1.5494052401533953;123904.17871097411;121707.79937811532;116742.60389864055;117630.06793961825;126945.50163752136;135058.51316110187;140769.0894807749;158227.47589269097;157375.00945325466;152936.1546457318;151543.59563762535;147138.9716851123;[-20620.500710974113, -19704.143378115317, -12067.352898640544, -18730.424939618257, -19207.901637521354, -24343.06116110187, -26363.15248077491, -56968.97589269097, -75369.02845325466, -57390.062645731785, -86127.55863762535, -82494.9016851123];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.159174700344178, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;36542.12070558207;0.21681875850446256;72.72727272727273;22.041506958002586;434975.21178251266;0.44661615599686016;96030.79392923675;92834.65837681046;91700.68807073364;91753.30160856346;99640.34396692611;106184.13832284203;113538.0253477781;123367.7963433068;131014.60770753052;128762.39040972102;119386.70970924576;109499.23626778973;[35454.82307076325, 54119.52662318954, 44945.84992926636, 46439.19839143654, 46287.736033073874, 42574.90167715798, 40974.024652221895, 40305.76465669318, 2040.133292469487, 19639.392590278978, -3507.712709245752, -669.8952677897323];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2973074086804711, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10105.876586166756;0.08188647619858098;54.54545454545455;8.02928912820285;199267.80497780096;0.23408050791277124;83323.86700127985;81389.31587238851;80318.44332516227;81223.30154951668;87635.34749103001;92694.77419132524;102194.36524784344;107870.18852074118;113032.25317017794;116773.22196892778;111112.96442278696;111107.0480061038;[2486.034998720148, 6499.081127611484, 11541.182674837735, 9375.405450483318, 5767.198508969988, 16576.343808674763, 4376.464752156564, 8353.199479258823, -2011.6281701779371, 18461.653031072216, 11284.68657721304, 9318.83999389621];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
