train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29627878266705565, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12682.288741739134;0.13533554125674274;63.63636363636363;13.863798704545113;200439.5972728187;1.0523769141522885;64553.77658161312;60888.48421017863;63285.33359180541;63964.89315272313;68707.20989584058;70543.66236474413;78682.55950582151;81916.16529891928;78864.3259303829;76261.56739004374;72582.265766319;70521.60412089748;[11510.836418386876, 9049.65878982137, 10581.471408194586, 8093.716847276868, 2596.4231041594176, 12708.23563525587, 4474.578494178495, 8522.774701080722, 10933.81606961711, 22909.014609956255, 18460.658233680995, 17092.293879102523];-0.1163717675655567;0.9477832289758443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.016127102403764255, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8359.175284546329;0.10044975227556661;63.63636363636363;7.0096288865835215;131988.04799199427;inf;65326.02382444604;64176.14977814326;62861.49843731335;62339.93259214805;62338.69929850092;62791.79215801254;64782.27752969794;66448.61058152674;69473.03760376631;71657.2159258704;73337.75570072574;74283.30170334085;[5021.023175553964, 2523.4722218567404, 3231.9485626866517, 2829.2284078519515, 10224.699701499085, 11143.577841987455, 14751.925470302056, 12736.057418473269, 3915.126396233696, 8034.686074129597, -7472.163700725738, -6649.302703340858];-0.479598625560604;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20628311180201808, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16519.90272192565;0.2060013288796955;27.272727272727273;-14.36538753510152;521722.0978372322;1.436646653187867;72354.23322999357;67907.49930064872;67851.49050341547;69365.81498920244;71002.26654837518;73560.78449953972;79158.3292585686;86093.19664554253;88479.69831416459;87092.63030492507;80924.25567609827;78467.30198796786;[1729.0297700064402, 6850.240699351285, 5507.269496584529, 2061.44201079756, 871.7364516248199, -2043.5074995397154, -9567.118258568604, -17721.269645542532, -33331.11731416459, -21943.153304925072, -27520.375676098272, -20737.54798796786];-0.08549543952588617;0.9508642166139218;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06777698220501928, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10014.629943803753;0.12113407020170124;90.9090909090909;-11.27415197023202;39948.15167973533;1.7904471038777228;79678.86669255109;74877.34347380702;75243.4874555051;75697.31926659361;76774.07602746508;78884.23844402228;83155.76664305583;88684.98805493722;92613.82800584799;96601.74251923285;93600.10133432617;89022.44852203007;[-9873.75269255109, -12632.184473807021, -9060.945455505105, -8745.318266593604, -7173.332027465076, -3374.3694440222753, -1477.8836430558295, 1768.2399450627854, -11915.285005847982, -6816.144519232854, -17460.477334326177, -15047.038522030067];-0.09468886515479055;0.9499649803011262;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27558927941642924, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13310.78244116054;0.14260089734420126;63.63636363636363;14.311650892025826;210414.62754297114;0.9464761969728661;66867.17292813039;62080.60796413524;64015.00675251999;65514.74797909694;65679.2793496496;72571.47004079315;80287.39247730644;83553.3674083126;82337.95771540212;77825.47728381712;74654.83338268101;72920.48954060167;[11480.397071869622, 18927.772035864764, 17553.291247480003, 8923.552020903066, 19962.180650350405, 11711.96995920685, 4361.792522693562, 8830.541591687404, 7065.7952845978725, 21081.911716182876, 9418.965617318987, 5706.4254593983205];0.15333102507036742;0.9695191958862946;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29800576532474976, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13319.021419674305;0.16993344227916074;63.63636363636363;16.922953379105568;210702.93206195667;2.6411702207722514;56814.34899279659;50591.16153940985;49550.41883180091;50148.37043895211;50449.26739337232;53995.69960975563;59301.1254433411;68137.43238971253;72291.13393491044;74343.5191383159;66802.16690403537;61689.17146614943;[12215.938007203404, 7561.873460590155, 8842.202168199088, 15239.08356104789, 20316.517606627684, 23322.121390244363, 14531.427556658899, 12911.31361028747, 6967.993065089555, 2610.377861684101, 9329.60809596462, 11617.894533850573];-0.07325473902761856;0.9520381617606183;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011408427393692458, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12470.5078545845;0.16551408887210287;54.54545454545455;17.670072437440687;246346.48349129927;0.8423236237571852;48921.048728542126;48234.54004088832;47798.00040719153;47262.475996380235;47231.04096126519;47182.084577150556;48037.10615398402;48592.90399138866;49816.97437513481;51085.4778100532;52210.034930831585;52909.87877481185;[2494.6662714578706, 79.82995911168109, 4423.844592808469, 4627.046003619762, 7595.914038734809, 12489.964422849444, 13715.492846015979, 15829.383008611338, 16714.74462486519, 23142.2301899468, 16555.22406916842, 8806.300225188148];-0.7659810086955079;0.8289112606802529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15356313106789649, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11064.004962394287;0.1823277000894461;81.81818181818181;-17.901088389635404;87981.38974709522;0.39453410774061376;54999.43245754651;52392.31806203726;50064.49109222794;50394.673899847585;52069.47420073505;54095.47892222008;58003.7240044287;64796.673036898566;66265.33104832502;67473.76951583092;66332.71494869805;60680.87311762361;[-4955.742457546505, -3042.7160620372597, -2610.889092227939, -2325.4978998475854, -2372.690200735051, -1918.1129222200761, -7486.341004428701, -12286.918036898569, -17141.265048325025, -13926.341515830922, -20072.58494869805, -17773.77811762361];-0.3098832900968674;0.9240928518902234;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2524627688236732, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15119.251367256205;0.2291885118666833;27.272727272727273;22.773099897098575;477640.612406621;1.0297432631803678;42066.99064520731;38829.840183751665;39258.55610694066;39214.86569411519;38989.279450369424;42135.97980967886;44938.43391611464;49760.986262947976;52746.371303571315;52707.79814703137;49623.996901663406;50453.012929882745;[11700.809354792691, 17586.49981624833, 14554.20389305934, 17168.12530588481, 21052.355549630578, 17395.16719032114, 18476.73508388536, 20048.894737052018, 10249.602696428687, 13836.229852968638, -508.66590166340757, -2107.6199298827487];-0.38302482960521156;0.9128946754852091;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2740859139761824, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4678.744221576537;0.0784919473124923;63.63636363636363;6.2286684071167135;73831.37265561357;0.12989979249642744;40265.088815463365;39275.322116399504;37291.13422500706;36959.59262127622;37319.19317683505;36757.51634488472;38563.398768846004;40856.01352288033;46007.06754438285;48715.167630798795;48481.73434428696;45779.02566671672;[-2529.367815463367, -505.82811639950523, 2603.0007749929428, -1785.933621276221, 2391.520823164952, 7497.061655115278, 8086.423231153996, 8574.494477119675, -186.8445443828532, 6499.2823692012025, 1523.336655713043, 797.1173332832768];-0.505753348610348;0.8908888706168847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
