train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010284312850649058, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5879.176051429241;0.3292617041368591;45.45454545454545;35.78627213045403;139705.51957382145;0.9744025799334846;9270.166988253366;8595.762637721664;8286.287706605835;8144.590247855054;8315.609253264594;8606.602516794523;8922.294835719838;9052.581315391759;9230.73553195929;9554.80859974078;9979.94868338229;10448.578579393103;[1345.8630117466346, 2284.1993622783357, 3647.206293394165, 1563.8007521449454, 3193.1007467354048, 5618.598483205476, 5256.516164280161, 4544.910684608241, 4120.97046804071, 8435.49240025922, 11879.66231661771, 8525.374420606899];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01134678338247433, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2653.170321937096;0.24395501162352243;54.54545454545455;-0.5130398516198998;52505.81862039757;inf;9503.530339276056;8449.285715168251;8319.41298150608;8377.693918331628;8894.902467711707;9306.436653147734;9966.498164778755;10092.830286974306;10435.71323737164;10964.16074501099;11700.7052265605;12557.647629784618;[3617.4596607239437, 4262.438284831749, 3307.0870184939195, 2565.356081668371, -65.99646771170592, -2572.107653147734, -3507.7981647787556, -1185.3302869743056, -1007.7132373716395, -850.3607450109903, -2212.7632265605007, -2955.471629784619];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29018937574198245, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3620.257686576186;0.33000804167194386;72.72727272727273;-11.923458661165135;43274.42985870343;2.627176125018781;10183.207578928706;7608.834887400915;8365.800378316953;8141.93714462602;10010.18796059333;11551.598068382804;13085.798823866304;14178.309727130536;15962.224190359808;15516.01001141853;14014.624267408377;13722.669534119843;[4104.642421071294, 3221.684112599085, 3582.928621683046, 1677.504855373979, 238.51203940667074, -3251.6380683828047, -4742.9988238663045, -4118.849727130537, -4027.524190359807, -3044.9100114185294, -4580.731267408377, -4222.549534119842];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12741154003016963, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3283.60581313333;0.3205561709157709;81.81818181818181;-24.544127638180484;26309.99564644989;0.6426460550162714;12953.238484512507;11715.985387769662;12043.332235690223;12667.994929888815;13521.349260382542;14407.526632186182;14748.016474838474;15126.793882075002;16511.999601664324;16862.91478242754;16684.516526454834;15965.87804430518;[-1253.9384845125078, -4588.2853877696625, -6487.793235690223, -4650.594929888815, -3284.7492603825413, -2092.326632186181, -1345.1164748384745, -1186.193882075002, -3682.799601664323, -1224.714782427538, -2472.315526454835, -1865.87804430518];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2994950257680744, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3034.0489851647067;0.18560677353882815;27.272727272727273;3.9843121271963224;95797.45543370067;0.5750066047103248;11055.158548394933;9967.496973155625;10358.936445387571;11396.064924140535;13256.313851721488;16235.65858722896;17288.604234662664;16037.633118137144;17464.54321691986;15308.284579167477;14419.566313107203;14916.354637263854;[2672.809451605068, 4471.652026844375, 3770.5635546124286, 675.9350758594646, -873.5138517214891, -2720.5585872289594, -4119.756234662664, -1407.2331181371446, -3700.8432169198604, 3340.4154208325235, 3993.333686892798, 856.3453627361469];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24595323850512635, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4663.005250055876;0.27774355655973465;27.272727272727273;28.300760181163554;147416.13190081326;0.8406303476134798;9288.48487324802;8221.26030664751;8647.98137915519;8625.305998578317;9316.45774226401;10098.39736160203;10705.414288198841;10431.05405992131;11243.735866990935;11769.599020128715;12449.548469971385;12593.816195882499;[3010.84712675198, 2820.018693352491, 3946.6936208448096, 8187.694001421683, 4379.04225773599, 3257.8566383979705, 4120.408711801159, 7593.16494007869, 5602.195133009065, 4800.397979871284, 1481.1515300286155, -495.1791958824979];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010023946535881845, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1366.1199165284665;0.11560203658588451;54.54545454545455;-5.388402716632848;26959.1719478147;0.4290009772399551;10863.7404757531;10684.715078954383;10636.498798997005;10649.40808336926;10716.401993813162;10816.872563369352;11031.29096411583;11074.486459125947;11417.851256268652;11477.422293446303;11780.865486913497;12084.835445417852;[-899.440475753101, -2758.215078954383, -1058.998798997005, -1429.937083369261, -1561.6219938131617, 279.5444366306474, 179.595035884171, -475.2494591259474, -185.8952562686518, 1318.7517065536977, 1655.9485130865032, -1876.6214454178516];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25547019479585226, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3464.2886893770687;0.26084207032601386;45.45454545454545;-23.18400831128329;82220.04533248935;1.403474355776696;13148.503983297434;12175.763749299524;11946.85741774515;11522.398324604043;13115.589997833382;14085.102297131898;14710.94902362717;15081.438184504997;15460.35058745569;16332.426157213173;16238.706466042455;15170.605876512047;[-913.2689832974338, -749.0637492995229, -417.39641774515076, 982.6016753959575, -971.6089978333821, -1540.4562971318974, -3170.9490236271704, -4321.838184504997, -5489.85058745569, -3875.9211572131735, -5615.706466042455, -5721.280876512046];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27996212284995176, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5234.507831052947;0.33068512626728025;36.36363636363637;33.513778547705606;144997.36085093112;1.0374574968596193;7775.5770326078655;7545.24072427972;7757.2500606958365;7811.009162010816;8641.213772396004;9856.231216218986;9786.177988860236;10538.144653020126;12054.449381501578;11640.731300620517;11171.23055906144;11277.852580081086;[6789.4229673921345, 7167.521275720281, 6155.7499393041635, 6234.990837989184, 5977.286227603996, 3981.2687837810136, 4309.645011139764, 6670.3553469798735, 2464.6496184984226, 4909.521699379484, 3042.1184409385605, 696.6744199189143];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29062644417426275, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1745.8617938703817;0.13322422360012165;54.54545454545455;14.367062155213489;34466.07945081848;0.5834070209226557;7403.681924199389;7014.60064638461;7011.66653445018;7263.031481893137;8022.527890920225;8425.848479256276;8451.35058124762;8714.536572649879;9081.207904536897;9059.481176238145;9306.763466185199;8850.33564396052;[855.8030758006116, 1090.8003536153901, 1205.3334655498202, 971.4685181068626, 1126.9721090797748, 196.86552074372412, 233.64941875238037, 699.4634273501215, 942.7920954631027, 2856.018823761855, 2438.1235338148017, 3926.1643560394805];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
