train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010418630551034442, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6232.095597483315;0.22430888290771836;81.81818181818181;25.11178104035512;49672.10890502156;0.6576828294199529;15886.605282713004;14451.869725998687;13947.428425763079;13914.079170309667;13897.249213302712;14241.597312658707;14668.719527758709;15068.063996247669;15489.828130333985;15820.563392870632;16558.94392724324;17214.269667997545;[883.0117172869941, 1706.7302740013129, 1171.2215742369208, 2042.7208296903318, 810.9477866972884, 5333.902687341293, 5904.980472241292, 5724.98600375233, 6162.471869666015, 10218.536607129367, 11295.206072756762, 9492.230332002455];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014277102907262454, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5518.407086315804;0.28684189086952916;72.72727272727273;3.233716591588079;65858.09033324863;inf;17777.7205461964;15623.64237518582;14767.061226515872;14495.47654246055;14532.525375162631;14916.355670307394;15743.816493835362;16658.553818678065;17209.341009126787;17759.04714186282;18524.49337883636;19708.398648791437;[10011.9794538036, 9559.55762481418, 4626.007773484127, 4533.534457539448, -1538.478375162631, -6385.755670307393, -4646.766493835363, 148.10218132193404, 100.10699087321336, 1555.9528581371815, -5382.49337883636, -5974.4986487914375];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01557348315760897, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3839.2303103818836;0.1659231635027833;63.63636363636363;-0.8442143579802311;60730.64880004822;0.8259100423540467;19897.55603435216;16886.149233608376;15832.245001378604;15470.47871391169;15598.512244048174;16194.498143212511;17536.19263177317;18865.001124221584;19683.627893414294;21007.487809721933;23228.691730260827;26209.835368838052;[7503.3979656478405, 2310.450766391623, 1912.954998621397, -978.2677139116913, 303.0877559518267, -2659.5331432125113, -4748.292631773171, -578.5011242215842, 2811.9541065857047, 2921.9641902780677, -3484.1637302608287, -7210.438368838051];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.018556352078016817, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7179.790976939802;0.38597124389268317;63.63636363636363;-27.60314383551871;114258.42790155076;0.608788377759603;26781.36267759268;24925.069638221437;23825.65470646325;22938.248136253627;23147.69433347111;24297.17297354807;25751.254157897514;26718.197452592456;28004.353768703284;29483.780734707838;32924.97126105052;36167.31121570236;[-5378.962677592677, -14584.894638221438, -13057.104706463251, -7445.248136253627, -4004.0933334711117, -3270.62297354807, -2988.3931578975134, -2089.397452592457, -5037.893768703285, 504.38626529216344, -5582.589261050522, -7361.7112157023585];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19727987929086188, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6615.980345054769;0.20373574876975706;72.72727272727273;-10.91851918748638;78717.07411972007;0.4916178187172381;26532.832949803;24177.124073114177;24012.663864231232;23256.233776585264;24781.351646330386;28952.755018652766;30614.0219874713;33593.696190385046;36080.286270526565;41223.72407247988;40865.623256460036;43271.250067223424;[7133.268050197003, 5922.532926885822, 1774.2971357687675, -420.2337765852644, -2106.749646330387, -7862.455018652767, -8653.549987471299, -6530.796190385045, -6392.686270526567, -1423.724072479883, -5017.773256460037, -13568.582067223422];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.020416360099485886, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15402.874918514457;0.4208017955696868;36.36363636363637;43.445258937891865;427249.8592854507;0.8607876203253172;15383.888035658509;14255.703966116445;14108.546297682957;13712.073518677662;15016.752185619633;16951.746079968416;17937.444111299035;18572.6890225482;19873.910930222348;21263.17997374163;23757.818526106013;27842.934470275606;[8274.31996434149, 8651.490033883554, 11628.637702317044, 14564.626481322339, 9736.547814380367, 7679.953920031585, 13316.845888700966, 25486.6529774518, 23690.052069777656, 23289.347026258372, 15149.98147389399, 6518.615529724397];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010280691440230201, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6411.368008305978;0.19498374905108348;45.45454545454545;21.350182489434392;151975.2172333309;0.5576378315065518;14429.608339943996;14065.787187010701;13741.38629122608;14120.950598554002;14525.251486231902;15240.34453239644;15617.788004810565;15886.909230192092;16457.424624208754;16902.867655529022;18097.408264203747;19834.46311985016;[-90.10833994399582, 1804.212812989299, 1724.213708773921, -591.1905985540016, -1887.6154862319017, 5773.31846760356, 2423.3729951894347, 816.4857698079086, 7877.450375791246, 12455.296344470979, 12222.607735796253, 8755.99788014984];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2759678885568283, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8340.004014461538;0.4677374110497449;54.54545454545455;-43.527874917971765;165849.61707098305;1.9962708187939753;20529.453945249108;19529.574998720575;18876.58006064428;19604.152848199545;20670.594861888065;22113.683527559468;23461.72904855599;24172.321533433955;25520.354766139997;27143.563733751023;28235.673784145645;27482.169703289936;[-3548.2539452491073, -3700.474998720574, -767.0890606442772, -557.3438481995436, -3684.6948618880633, -6544.683527559468, -8965.11404855599, -8420.921533433955, -9549.377766139996, -9387.251733751022, -14021.222784145646, -14962.769703289936];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013497146253455546, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11796.760906681835;0.4586933226068562;36.36363636363637;47.30381990275004;327419.63248823513;1.3143319990340243;12488.847067644294;11819.49834949001;11655.884584338963;11534.3931786553;11568.886348350094;11801.203246436391;11982.407965885019;12352.338385447983;12786.032277043063;13084.392252375932;13657.485554255833;14517.248279559639;[9422.962932355707, 7724.738650509991, 10489.815415661038, 14340.527821344698, 13158.732651649905, 12512.734753563607, 13207.57103411498, 18176.526614552018, 10453.567722956936, 13440.582747624067, 8710.536445744168, 2337.822720440361];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.021008266733731983, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2236.7224254600405;0.07779520115605652;54.54545454545455;5.367866537702002;44100.93361381542;0.20494493384829196;12067.382094795637;11519.121790806037;11420.38949888719;11132.70455205038;11325.189921035057;11736.822941001647;12122.992683730352;12418.339820044133;12762.601998365293;12946.656627449293;13568.579638359426;14132.888137779233;[285.8019052043619, 1568.753209193963, 622.56050111281, 221.86744794962033, 252.2600789649441, -330.6729410016469, -435.1666837303528, -863.1048200441328, -1225.9019983652925, 1272.4433725507079, -284.37963835942537, 7262.611862220767];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
