train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27029763547783564, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1368.7718426774538;0.2031636085942391;45.45454545454545;-12.917990983163099;32454.06324627651;0.4748126382962922;4037.184043564875;4127.277351835363;4051.725479927089;4377.671768195285;5335.827392303048;6606.095691763718;8040.631931749291;8457.081870644077;8485.961830391809;7200.164631638702;6092.202817691883;5809.235649287526;[597.0159564351247, 260.82264816463703, 472.8745200729113, -310.67176819528504, -1114.9273923030487, -1299.5956917637177, -2229.231931749291, -2312.581870644077, -2542.761830391809, -1095.2646316387027, 530.0971823081172, 736.264350712474];-1.70302385616466;0.42955517251993286;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15822167484574956, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2980.8158043528797;0.5000104458355564;36.36363636363637;-7.721877095795336;82796.59097286205;inf;5374.484147449213;4692.923869037003;5146.837908479727;5275.053622684651;5790.815783985462;6909.612112144117;7858.213175735595;8276.869787310676;8441.174994182602;7787.994292369557;6693.408826122881;6867.424157819578;[3571.2158525507875, 4093.076130962997, 3185.962091520272, 2813.346377315349, 674.6842160145379, -2587.012112144117, -3572.2131757355946, -3233.0697873106756, -3230.974994182602, -2433.7052923695574, -2297.6088261228806, -2654.924157819578];-1.3009106863909832;0.6287555706219287;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03368162255682281, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2095.7587210476386;0.2540282723371851;63.63636363636363;17.384549952732876;33234.16974616167;0.9173771819781058;4641.4287497767755;4184.179886677555;4187.474890467548;4150.10312003906;4608.109729652502;5289.835522834833;5693.7429619896;5909.391554021473;6800.073810496951;6938.11810423818;7674.26389233825;7809.119271112587;[2623.0712502232245, 2328.120113322445, 3170.225109532452, 1441.59687996094, 2257.2902703474974, 230.4644771651674, 3640.1570380103994, -213.5915540214728, 1932.3051895030494, 335.48189576181994, -1731.3638923382505, -1728.7192711125872];-1.5904976860208835;0.48836507866764883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24701975321898803, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2064.602597326797;0.38142383303111;81.81818181818181;-34.1715702506272;16598.525497896724;0.7097690893407114;6208.615468326367;5908.127043521412;6017.581227199623;6195.122484452496;6512.4396050622545;7469.818192762094;8499.410621018471;9531.9144688464;9347.301944739835;9284.948221990184;8794.470557451532;8293.69522638152;[-577.4154683263669, -2865.127043521412, -2316.631227199623, -1750.8224844524957, -1644.6896050622545, -2134.918192762095, -1809.6106210184707, -2616.1144688464, -2946.401944739835, -1941.3392219901834, -1809.470557451532, -1034.6952263815201];-1.1809030121201725;0.6817563372031394;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27311049973332924, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2093.403998453151;0.2366705285673755;63.63636363636363;19.45113115520236;33180.8258708124;0.6429154208426733;4381.591165949164;3778.8232232638115;3510.559715100209;3929.175485164317;4796.955435235106;6501.7533234219245;8139.068967778777;8509.895551188674;9546.225299481872;7981.01050269864;7727.41219470116;6613.923938620841;[2166.898834050836, 3594.8767767361883, 3813.140284899791, 2613.724514835683, 2166.963564764894, 913.5136765780753, -424.26896777877664, 37.75244881132494, -1049.9252994818726, 1840.9894973013597, 1563.7878052988408, 974.2760613791588];-1.1104185464379732;0.7108992759481866;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16247471129523297, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3263.8204627733503;0.473714847175193;72.72727272727273;47.909697942581126;39218.96718912691;0.9506477335340922;2411.58929177665;2139.34644824627;2251.6881531305207;2446.3920657664785;2723.5646039089056;3410.896577448788;4222.661222593398;4463.577111153368;4565.731839857635;4422.389025024795;3753.0011950988537;3812.4679502354325;[1552.2957082233502, 1443.0635517537298, 1969.4368468694793, 2928.1079342335215, 3372.9353960910944, 3290.9534225512125, 3219.2547774066024, 4413.830888846632, 3965.4591601423654, 4178.047974975205, 4201.988804901146, 2827.632049764568];-1.5871388580487409;0.4900508133145657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011326470420020097, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;875.9170617816109;0.16417238491910383;72.72727272727273;14.96961828086395;10408.294255643355;0.22970329710818357;2754.8612918135036;2660.235180066088;2672.712544669497;2688.9333633206647;2735.448778833052;2860.5961601398944;2924.4656994497464;2945.125591039275;3018.181074988509;3071.1465386039395;3159.1795103586405;3168.8668445827225;[-42.927291813503416, -417.42518006608816, -22.96254466949722, -111.07336332066461, -229.79877883305198, 412.6038398601054, 503.1123005502536, 558.069408960725, 1054.438925011491, 1834.0334613960608, 1765.7234896413597, 798.0631554172774];-1.9607658299702415;0.3040363050202787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2397158541595804, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;546.6686218308664;0.1658573375857072;45.45454545454545;-6.3618179664922785;12954.875846651039;0.14884273230660555;2776.0388558356103;2601.908409148763;2518.5200393564864;2619.091357492728;2857.8325993142;3214.6402038319156;3511.6277549017623;3514.819633569855;3509.282073560079;3448.008825849261;3610.8611744099762;3385.6661107645255;[-193.53885583561032, 78.83759085123711, 539.8689606435137, 564.9086425072719, 423.6674006858002, 106.29979616808441, -364.42775490176246, -703.1196335698551, -791.282073560079, -225.75882584926103, -737.8611744099762, -944.6661107645255];-1.955309121836826;0.30650548917200193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1311378551415273, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1361.257920524865;0.39357969190861697;63.63636363636363;39.48791506530464;21672.443121530967;0.4414805219622297;1541.3045837569493;1391.209649708044;1359.6520333904693;1372.3488115261769;1521.8481599428328;1873.3418778690468;2171.975800140509;2382.1128023152023;2539.24220882047;2560.551642532032;2433.9920311326764;2311.6892101092976;[1874.1954162430507, 1513.290350291956, 1613.8479666095307, 1532.6511884738231, 1483.6518400571672, 1325.1581221309532, 1180.494199859491, 2032.3871976847977, 827.2577911795302, 764.8853574679679, 747.0079688673236, 413.8107898907024];-1.8703710478231674;0.3461252643315056;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24675893057034548, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;581.387027270187;0.21845601013390184;36.36363636363637;23.244563811347703;16081.340695215307;0.11171707276231184;1234.4862140332177;1155.0289861938725;1111.855150558466;1203.042189475344;1309.11971099039;1523.813515485737;1680.6446811732126;1753.0671621390902;1733.4640816738356;1689.5896374131853;1883.7022662564264;1781.5469927643744;[396.0137859667823, 537.4710138061275, 510.144849441534, 259.90281052465593, 375.3802890096099, 64.68648451426293, -53.644681173212575, 75.43283786090979, 402.7359183261642, 1030.7103625868149, 656.2977337435736, 1213.9530072356256];-1.7397747514526172;0.41074454723351417;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
