train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010246538620880279, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10564.357451031517;0.15205007272842366;63.63636363636363;17.832268244279877;167043.43695836735;0.5712032943763512;33923.600443743606;33029.232126313334;32950.48475513112;33181.96116301005;33452.915859943045;33782.47030889369;34500.41060097106;35291.98167810252;37140.49834907773;38026.259657109935;39623.91493439714;39710.67780168091;[-331.7904437436082, 622.7678736866656, 188.73124486888264, -97.6311630100463, 169.96914005695726, 5128.2396911063115, 9536.88839902894, 16321.97332189748, 11984.936650922267, 17989.57834289007, 18356.04106560286, 12281.28819831909];-1.9088485577110865;0.327909988279399;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010461220494250351, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9052.940301118384;0.18950816581964047;54.54545454545455;8.051851032243217;178930.16102415198;inf;34054.425502456485;33445.7258538959;33457.012269578656;33482.83163376895;33798.12415842209;33975.1126175904;34306.001424233735;35111.36684561649;36541.712836234095;36991.29588578385;38039.217898615585;38291.016911958235;[21788.633497543517, 10216.389146104098, 8976.623730421343, 10280.636366231054, -1840.519158422092, -8621.5646175904, -4896.100424233733, 4611.833154383508, 3282.4971637659037, 4032.4201142161473, -3404.8378986155876, -7516.016911958235];-1.948205695084937;0.3097342186689548;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0382983885949877, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10537.912825197114;0.25836867502167404;36.36363636363637;-5.573231295803396;291561.98440625006;1.854629323454069;32129.155045066065;29201.652404656827;29556.764209116678;30775.325658420647;33838.95349434116;37542.19394804424;39366.44875743652;41218.4632862684;43971.27338517567;46169.43042996748;52688.94358846222;51474.4280547944;[13120.544954933932, 13605.719595343176, 10773.135790883323, 5000.974341579356, 2798.6285056588385, -3952.2939480442365, -6879.963757436519, -7497.263286268404, -11952.900385175672, -8469.866429967478, -17104.49458846222, -14144.4960547944];-1.8724171306403727;0.34514611257295186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11772383952219687, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10245.635221872468;0.25460313333418944;54.54545454545455;-22.975821440047202;202793.20050410318;0.740566060343821;40350.71652699275;39844.2290631299;41760.30904924619;44501.420469826175;46926.41183626353;48165.06066476742;51754.731601275045;55749.59270079008;57637.32092585501;54970.27296274528;58472.76272982767;57165.55562603246;[-2663.2535269927466, -12528.675063129896, -15038.508049246193, -12217.951469826174, -10336.09983626353, -4454.986664767421, -8270.017601275045, -10059.692700790081, -14591.766925855016, -1297.8109627452795, -8253.86272982767, -11881.839626032459];-1.7901712510622272;0.3853521972814797;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1445020326814612, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13883.058352473568;0.23811453916652928;54.54545454545455;9.658547841505817;274687.9676920313;0.8627026774157609;24008.983077764944;23046.490262176852;26138.158350883405;32901.85737364826;40180.081118578324;43287.63311203046;47276.738372701155;49126.5800990148;58923.29638318423;59576.35157176356;73562.08236606278;61928.86562522315;[21457.017922235053, 23136.332737823144, 21049.837649116595, 14327.347626351744, 9845.454881421676, 3338.667887969539, -1618.3663727011517, 3248.4209009851984, -7132.7953831842315, 1492.0964282364366, -16401.780366062776, -15014.562625223152];-1.5475891338624397;0.509852230058679;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.09842450464253828, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19073.7640514744;0.41177799024783956;63.63636363636363;40.74957470464408;303741.3280376871;1.126582433777223;15275.459749628066;14507.876305882137;16563.19282512367;20103.20999172976;23544.072349340426;25058.55079231673;27983.513967887662;28994.15572231929;31742.194465129713;34776.05450668437;41110.77703268683;35855.49164485793;[16955.510250371935, 12872.600694117862, 11280.42017487633, 18890.143008270243, 13764.827650659576, 17814.29020768327, 21070.264032112336, 30714.724277680707, 27580.92553487029, 21628.78649331563, 14147.622967313175, 10275.520355142071];-1.8148478854519872;0.37311544419149;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03266998637807557, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4036.955178099121;0.12145521639150171;90.9090909090909;13.063313493879026;16104.17796436864;0.254345493904522;16920.277693209307;16595.271185778824;16989.030548305756;17313.51692796343;18680.228257422386;20062.73542247053;21224.497111165965;22781.297668753596;26815.00593730018;29142.707518510542;32251.937260964885;30069.812629971526;[1636.577306790692, -123.39618577882356, 1592.8494516942446, 791.1030720365707, 1660.8067425776135, 5863.567577529469, 6559.485888834035, 5637.864331246405, 3136.6680626998204, 5807.35748148946, 5240.3267390351175, 2594.2773700284743];-2.2917060719147986;0.17465688311722494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22527576634000898, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20363.31044672375;0.7934834990680844;45.45454545454545;-74.49258432568429;487973.8160045039;1.1473560503955382;29277.679579926804;29398.24956216377;31830.81329169528;34761.97503974161;37395.21176850244;38179.46807983596;39780.577930702515;40693.089167012964;44193.14859628258;48344.69606362724;60637.68014742794;52913.88571559565;[-6839.305579926804, -8059.279562163771, -5704.48329169528, -8892.402039741606, -11661.805768502443, -11686.468079835962, -17341.477930702516, -16705.089167012964, -22662.171596282584, -23244.024063627243, -40162.68014742794, -35119.38571559565];-2.3090937191129304;0.16905183804106916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11875091304386537, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21245.432555447154;0.4569089477943736;63.63636363636363;43.94160950220288;338739.35316495097;2.501465648012489;15693.544156555363;14846.91987247857;15968.44962813855;16516.7058556561;19297.600955533006;21470.56812711242;23363.80676425712;24442.888383343736;31732.654846922822;33317.42713845805;34402.600681810836;33844.73572229744;[27104.280843444634, 27840.898127521432, 22629.61337186145, 26240.8681443439, 24170.36804446699, 20854.67787288758, 21223.281235742885, 27491.361616656264, 12850.897153077181, 16170.780861541949, 3305.523318189167, -6564.109722297439];-2.2708076361538883;0.1815559791633608;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.251473206693084, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4976.174204092167;0.15846836581570437;54.54545454545455;8.262475927588014;98287.60717905128;0.2428310489777115;13911.721839803664;13684.69659286872;14769.210300356292;16373.06026429255;19107.023981102317;20451.432498801216;21406.072004152637;21889.560600395;26913.28972971002;30907.46907623177;31981.119355570012;28190.036111613346;[9656.868160196336, 8106.439407131278, 5462.214699643708, 1957.1317357074495, -157.33398110231792, -1734.571498801215, -1931.0850041526355, 752.646399604997, -3298.299729710019, -154.13907623176783, -3769.4843555700136, 8489.492888386656];-2.1684418047538827;0.21789793293206489;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
