train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014079525290864913, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1114.7376406472206;0.2828568328700401;54.54545454545455;30.25191959764762;22082.808203915152;0.7733411731738545;1924.3529313043466;1800.207136800046;1793.49947557222;1766.2504994244302;1893.7764159556423;2105.2933876715356;2262.894063592083;2471.281111165599;2603.1460389134636;2652.8324190716617;2755.574712808219;2704.1620481148743;[775.0710686956534, 771.2928631999539, 206.00052442777996, 577.7495005755698, 709.2235840443577, 1506.2066123284644, 1203.105936407917, 730.8188888344007, 331.8539610865364, 848.6675809283383, 1884.2252871917813, 2050.8379518851257];-2.786490496406076;0.06022956694364004;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.014336992587621722, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1194.1396273767689;0.3610855149796924;54.54545454545455;14.037553998052122;23697.34474565536;inf;1675.4654233667363;1523.8488552447336;1524.3237180452627;1522.1239934001794;1754.5167117581564;2045.3051700510318;2306.3890273433617;2730.5120827741007;3098.562235163446;2967.287940330729;3101.269749165903;3043.7037975790167;[2547.1845766332635, 2146.8771447552663, 1443.7772819547374, 1160.2360065998207, -197.03271175815644, -876.3341700510318, -953.9350273433618, -49.03108277410047, 114.72376483655398, 320.63205966927126, -480.7947491659029, -719.3417975790167];-2.535706878379631;0.10702636924274217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02357669986249443, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1478.5071414802942;0.4306326376534402;63.63636363636363;2.2748239227609353;23562.926942501945;2.341475929169349;1966.178815301131;1663.777192598202;1644.0838189538347;1551.0213764601388;1861.5048576657211;2311.9361461104845;2634.380855455014;3127.9524204354025;3720.9398352621843;3875.6977762673723;4015.6880606783784;4117.967898504156;[3364.589184698869, 2164.010807401798, 1485.9221810461652, 583.8076235398614, 95.46314233427893, -570.9361461104845, -1039.4688554550141, -1338.1674204354024, -1338.0588352621844, -693.9237762673724, -599.8830606783786, -1357.0338985041562];-2.4598611091905136;0.12554842490170198;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01042381556123328, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;918.8604588773965;0.3469751265986932;72.72727272727273;-20.03819739929038;10993.376436082262;0.5474919215246045;3384.89020485103;3310.962898990756;3280.305788379993;3223.2171399150193;3331.073313990784;3496.520320798806;3571.347637716563;3927.3432294840536;4333.868521288032;4296.687206993085;4656.145988954645;4682.199790088442;[-373.06020485103, -1601.933898990756, -1819.854788379993, -1168.263139915019, -827.2533139907837, -736.5583207988061, -548.510637716563, -345.61922948405345, -772.1555212880317, 117.59079300691519, -193.37298895464482, 674.5002099115582];-2.4122117695079766;0.1383193497690779;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24155805891126678, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2548.468536151431;0.5240557345484325;27.272727272727273;7.0333738152628555;80850.75426683931;1.0944374038075342;1480.0208074103577;1664.8323329620307;1871.3094070819825;2425.5748724497694;3159.9539168871543;5724.118482959164;6365.907253887295;7644.337899108749;6177.187460198008;4937.851887681618;4176.97007173664;6381.696276870594;[3104.985192589643, 2521.4936670379693, 1570.5285929180177, 519.2861275502305, -383.0679168871543, -3094.7584829591638, -3416.340253887295, -3329.9728991087495, 439.5095398019921, 4057.522112318382, 2993.6319282633594, -1048.0282768705947];-2.044443579858573;0.2674323241917669;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2702915392181775, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2732.497913675609;0.5121119864581809;72.72727272727273;53.60366566358812;32881.24473582589;0.9640581765570079;1114.1658549966055;892.9745328602214;967.3159279041844;997.6269473666135;1415.4065391271342;2053.2266350716504;2317.7417436387886;3012.643680176454;2681.358616463216;2878.7146630439656;2758.3718514178413;3187.6342058173113;[939.4681450033945, 930.0344671397786, 2348.051072095816, 1442.0730526333864, 934.6934608728657, 728.3733649283495, 2846.006256361211, 4470.758319823546, 4385.873383536784, 4290.038336956034, 3347.6281485821587, 1385.465794182689];-1.9583858163472374;0.3051120835080458;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.016150208435942642, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;842.8367039189911;0.22694637774454937;81.81818181818181;17.51803577822771;6720.231015118161;0.5591040368091551;1496.0801676253498;1479.886067852562;1481.2463323403595;1494.4332275381814;1558.6514361215416;1649.7033998025963;1737.1996101976758;1835.5638175087033;2025.433678283016;2035.3836039929906;2141.2793098000657;2226.2237964466635;[16.920832374650217, -282.88606785256206, -245.24633234035946, -241.43322753818143, -353.65143612154156, -131.6033998025964, 205.73438980232413, 242.40318249129677, 1177.6943217169842, 1684.7383960070092, 1890.8096901999343, 530.8432035533365];-1.8192391090464424;0.3709527055706111;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28575909368836466, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1812.2829853910155;0.9217207292089369;45.45454545454545;-86.46034932490203;43549.1672218656;1.8266468013203554;2628.1987543060973;2514.948306726991;2910.2313299225043;3088.914692918792;3583.118989012912;3648.406207904511;3808.3981740188838;4175.145624039355;4195.967239116296;4007.746371737273;4277.9197624959725;3873.6315297456554;[-198.99875430609745, -533.7483067269911, -882.2313299225043, -1224.9146929187918, -1804.1189890129122, -2051.906207904511, -2105.298174018884, -2438.3626240393555, -2489.867239116296, -1471.646371737273, -2286.8197624959726, -2317.6315297456554];-2.3043204832595796;0.17057831584927746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10101870707315953, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1819.6267573222037;0.4130000092391646;27.272727272727273;40.81324539677686;57641.79943154557;1.6002689008122644;1344.1965622516384;1307.9672602920327;1370.2981995724244;1367.6484238963928;1655.4677468180669;1764.158654591612;2100.1110874410306;2641.2443079356544;2770.604867290835;2813.145498260698;3160.7852911829837;3195.0502326376286;[2706.4034377483613, 2861.232739707967, 2038.9018004275754, 2074.5505761036075, 1659.0322531819331, 1150.9413454083879, 880.5889125589692, 3015.655692064345, 697.795132709165, 1015.954501739302, 18.914708817016162, -542.4352326376288];-2.1169517833536333;0.23775306208842367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.020117958632676874, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1188.7689015647952;0.1794482657370405;36.36363636363637;26.266053590497357;32854.26373790176;0.4994901320091862;1425.8445683865625;1412.1540419987919;1451.3698871433278;1438.5167842403353;1495.5261510377645;1519.2742059867276;1560.1226767400283;1621.1606785651627;1754.7909541071622;1751.0017673926461;1820.0721793926261;1814.3323313008873;[285.1554316134375, 356.84595800120815, 196.1301128566722, 175.58321575966465, 108.47384896223548, -64.67420598672766, 8.877323259971718, 167.48432143483728, 153.70904589283782, 795.5982326073538, 666.5278206073738, 3941.467668699113];-1.962821965491488;0.30310840672202566;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
