train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010185315884591385, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14696.217252577697;0.6107854131666158;72.72727272727273;66.07294364362306;177448.09340614654;1.0697957598757275;6616.257860167681;6367.655884983779;6171.323583319554;6211.33891425363;6271.990360080477;6368.776432172739;6580.471905791987;6778.615329163786;6927.882972082042;7007.86202886744;7036.50107871488;7180.135098436312;[4510.242139832319, 4539.844115016221, 4794.676416680446, 6896.66108574637, 5813.709639919523, 12937.32356782726, 16038.428094208015, 17056.284670836216, 17181.817027917958, 20751.33797113256, 18858.09892128512, 25484.464901563686];-2.9577749407320577;0.039030300213249616;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2811765045956333, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3351.8666430938333;0.4567503925288916;72.72727272727273;-11.159547164522728;40251.9809057816;inf;5069.420038987292;4058.002796880265;5016.961116249465;4975.918106580861;7316.161991475232;9131.603300501813;10896.196562945024;13851.867023429064;12710.194282422768;10246.539654198512;7848.054197431444;8502.931592089062;[4065.079961012708, 4637.997203119735, 2622.038883750535, 2963.0818934191393, -2972.661991475232, -4461.603300501813, -2251.696562945024, -4027.7370234290647, -4163.694282422768, -1956.272654198512, -2264.0541974314438, -2191.931592089062];-2.757818897676686;0.0645562176386122;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2714110785543712, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10643.949241143053;1.4225125613297134;54.54545454545455;-78.93305912060026;216082.72845243648;3.6458654561574133;6895.817902040517;4228.865701622538;5788.851221846561;8524.35199716814;11165.732912869784;14490.123758953514;22232.07368364268;22103.35462165379;25945.00789693257;17766.89530982489;15299.058996674741;14181.97379077782;[7213.424097959483, 6152.134298377462, 3929.148778153439, -634.3519971681399, -2706.732912869784, -5421.923758953513, -15043.07368364268, -14917.85462165379, -20007.00789693257, -12539.300309824888, -11314.058996674741, -9094.97379077782];-2.851350220923203;0.05130484721088017;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010621330252149784, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5243.82982068812;0.4533828022641988;63.63636363636363;-1.3740337315981674;83605.51642651761;0.5460051489444327;11869.10597494662;11336.390006481257;11125.689640467504;11138.332221861883;11769.017971289357;12376.961656361222;13754.652614673449;14557.569409409007;15187.505578511948;15726.795612688198;15982.486473632092;15861.820297143557;[-5278.10597494662, -7678.390006481257, -5284.650640467505, -2415.832221861883, 936.5320287106424, 800.0383436387783, 622.747385326551, 6504.030590590992, 12284.374421488053, -1199.7956126881982, -3159.4864736320924, 1690.5797028564448];-2.9725869211677685;0.03753495779523703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27306109126689754, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9095.695279563688;0.5856090322729748;81.81818181818181;0.029686796694184673;73921.09074328895;1.1218283002028817;7612.033030285065;4808.850878207604;5190.2620656258;4507.677153535675;7601.884676194985;8890.730287494232;17436.17935827449;21825.528105918835;28054.96211588731;29665.809870360863;23054.794795793878;20482.625514698997;[3728.547969714935, 9594.587121792396, 11681.4229343742, 10437.322846464325, 7642.115323805015, 7179.2697125057675, -881.187358274492, -3999.0281059188346, -12116.962115887309, -11313.603870360865, -11182.164795793879, -10717.125514698997];-;-;-;-;-;-;-;-
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2948937373709649, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13213.859758334509;0.671994373418814;63.63636363636363;71.154152164976;211919.90932423106;1.1580083097159484;1925.2751904610036;1331.9720911900872;1741.6681472590894;1609.5534894540403;1984.9933460798422;3159.1881834410856;5146.657623085325;8233.415585360939;8257.685583902201;8058.925023463111;5879.224696145961;4330.202729806446;[2116.261809538996, 3102.672908809913, 4963.4228527409105, 7673.446510545959, 12363.006653920158, 20060.811816558915, 24420.051376914675, 24446.729414639063, 12542.573416097797, 5649.884976536889, 3010.7753038540386, 7077.208270193554];-1.6835072121584143;0.43962946250498214;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22367411574562218, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1355.487535060315;0.3021381875193713;81.81818181818181;-10.710553026034294;10851.413438328287;0.2872741989021966;1523.240513293995;1323.5652298417926;1615.8912779032605;2301.788654745994;3484.96071412787;5892.864662620199;8662.42728913128;8252.74945106856;7225.458452922591;5543.439338243906;2948.25954390454;2973.8520618766247;[139.55948670600492, 114.23677015820726, 161.90872209673944, -1008.7886547459939, -1422.1607141278696, -1181.0756626201992, -639.983289131279, -3383.319451068559, -1039.042452922591, 333.2486617560944, 1108.32945609546, 1810.7439381233748];0.7151969311556772;0.9901363215948612;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24403372389958056, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5994.8101504865435;2.15403820988327;36.36363636363637;-178.93080010629063;170839.98441061508;1.2871887276123168;6600.482720574708;6606.089767359071;7223.722676751736;7169.645258688604;7910.626712322737;8830.495865637171;10406.203107265206;11502.401666666912;11197.473201714525;9847.549341121177;8795.2667009836;8502.122540078883;[-3147.4327205747077, -3606.6897673590706, -3296.680676751736, -2764.9282586886047, -3767.894712322737, -4925.095865637171, -6710.058107265206, -8719.490666666912, -9017.673201714526, -7229.596341121178, -6980.4667009836, -6928.571540078883];-1.7380649987727343;0.41161459072093565;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19496626438393433, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3358.280722423095;0.39393541469827764;81.81818181818181;19.69436357983295;27015.55753897846;1.5467434986643782;6376.7989624850015;6256.119941931901;5936.728067709923;5784.312100690143;6057.302941143604;6226.254922982489;6904.477717803681;7480.158924368106;8515.005387682193;8719.99240540436;7839.752586604118;7307.00502314436;[5498.380037514999, 3849.3810580680993, 3659.071932290076, 3490.4848993098576, 3152.6970588563963, 3273.1620770175105, 3031.522282196319, 3394.3410756318935, -1295.7253876821933, -1325.36540540436, -2794.752586604118, -3479.00502314436];-1.9632379865658593;0.3029208315523606;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12361028291587062, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1168.6842871935148;0.09539983574766497;63.63636363636363;-1.7753070212942552;18451.7848572182;0.3115501980733909;5894.889985563146;5698.185446286935;5844.489422857367;5903.759980588483;5942.318460218597;6135.792736078929;6686.707109333844;7540.200045717444;7777.900691603425;7701.75808946126;7449.123916527457;6865.037371317219;[-44.43298556314585, -55.185446286935075, -263.48942285736666, -709.7599805884829, -296.31846021859656, -276.792736078929, -470.7071093338436, -952.2000457174436, -1103.900691603425, -290.75808946126017, -520.1239165274574, 3597.9626286827806];-2.188216751109877;0.21054985864010078;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
