train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.034162351299150975, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3515.872183031316;0.4709107151410519;90.9090909090909;52.190065164194536;14558.933751318598;1.0429539163794188;2235.913780395386;2119.4698031508883;2113.4922659954564;2213.607466905961;2388.82079889968;2598.489894993289;2747.0396579584594;2915.7290768685784;3147.141712670768;3347.607151644673;3434.5821486742284;3292.322595254139;[1142.4302196046142, 822.7121968491115, 772.3347340045439, 1668.6825330940392, 1385.4242011003198, 2804.109105006711, 2940.069342041541, 3135.9079231314213, 3318.384287329232, 5031.084848355325, 6444.8258513257715, 6070.721404745861];-1.0193040205661623;0.7461586540040568;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010054986071758573, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;563.0387372561187;0.14891083594649757;63.63636363636363;16.00634456356088;8904.210539993992;inf;2293.2109719734603;2227.710515208313;2241.5127677053542;2232.2650865170276;2265.172045846904;2310.0385776817916;2379.33083208917;2407.8456515902476;2488.43564520415;2525.2822565274637;2582.2964750728415;2619.6844942747193;[841.9460280265398, -2.3765152083133216, 168.79623229464596, 825.2729134829724, 295.3059541530961, 353.0584223182086, 313.46816791082983, 293.7003484097522, 260.3613547958498, 1218.216743472536, 600.9525249271583, 276.30250572528075];-0.22954424735608744;0.934907169542209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010690838786782085, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;615.6287940692063;0.20459961304585436;63.63636363636363;-4.492582350945447;9751.402312975935;1.4253154142394737;2458.895918532525;2195.947518052557;2211.0428914567924;2217.309294267419;2404.9734266999726;2577.298485183173;2732.9932247992556;2863.4612456043787;3040.299894139647;3176.965281924945;3323.5805686463145;3353.4323230906325;[532.9630814674751, 34.759481947442964, 400.43410854320746, 743.2007057325814, 703.8015733000275, -5.494485183172856, -143.12122479925574, -548.529245604379, -767.5308941396474, -658.811281924945, -471.7075686463145, -1219.6943230906327];-0.6625705059092046;0.8562079195947025;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01221117079819684, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1079.614753741294;0.4006266988677479;54.54545454545455;-31.347495651874567;21444.577641826665;1.7647765624261007;3639.373195254912;3559.2716451775586;3568.2071056037476;3563.9592839039988;3662.9278054333518;3745.345111701053;3885.7687320084256;3970.095900566528;4147.138363534359;4212.0481191154595;4332.457167112072;4325.155695753958;[-1036.6561952549118, -2009.6456451775587, -1741.3931056037475, -1131.7832839039988, -393.2558054333517, -812.4751117010533, -1005.3547320084253, -825.5219005665281, -1333.425363534359, -299.72211911545946, -412.5891671120721, -122.57369575395751];-0.32503940649484947;0.921882374738998;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25690066772729775, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2047.0614402135964;0.42838845674169196;36.36363636363637;-31.958041565991568;56799.03161488256;1.1927873725970124;3848.3233055087617;3669.6101872750905;3663.1786395720183;4567.249895250563;5435.392016375596;5817.529134794207;7412.647391999606;7349.835652431573;7540.833229543828;5879.7142387463455;6611.492775177011;5928.879330715191;[457.9596944912387, 1023.0338127249097, 638.7653604279822, -635.3098952505629, -930.358016375596, -1861.7991347942066, -3608.702391999606, -3068.1146524315736, -2901.602229543828, -580.9452387463452, -1958.871775177011, -2975.8473307151908];-1.0995231716692042;0.7152620213300429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010596197614201112, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2180.9241102218516;0.2895842587877395;36.36363636363637;26.982162664682953;60377.58903197136;0.6200543402404897;3580.1295170971493;3388.443835878636;3339.712277008922;3372.8835098119234;3572.736243400748;3862.3441286537345;4130.910866578264;4372.9424421476715;4825.751225296005;4979.61876106278;5259.887153578276;5422.446733711385;[292.24148290285075, 738.2411641213644, 1156.661722991078, 4473.573490188077, 2407.246756599252, 2367.639871346266, 2594.5441334217358, 3381.938557852329, 1625.8677747039947, 841.5292389372198, 107.52884642172376, -1470.7567337113846];-1.0076658350582317;0.7504581054579051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.020004097041988075, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1115.6197020522143;0.18316874225835508;63.63636363636363;3.1153041385914593;17657.823456968792;0.4287878711389275;3165.3828503358636;3090.5455398301046;3129.5184592112246;3220.2656129591596;3643.1206950220744;3963.0721523829957;4480.836157310315;4942.039606980018;5611.363680375549;6191.081647026666;6853.645618187283;7134.459742233209;[887.6271496641366, 251.57446016989525, 856.0315407887756, 585.8843870408405, 340.29930497792566, 1073.327847617004, 1075.956842689685, 68.30339301998174, 625.5173196244514, 98.30935297333326, -1078.2616181872827, -3002.3817422332086];0.37045910911501545;0.9803559649413571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22452346131285233, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7850.936633754202;1.5243626073244887;45.45454545454545;-139.34676017757866;190648.44691332162;3.0461405684770586;9797.156592889638;9889.019217675705;9741.017491834933;10317.092699200079;10565.967271463713;12121.932442305362;13003.927173756532;15056.923431935258;15863.399124028196;16106.726324837862;13515.920543245456;14091.879635314677;[-3840.0705928896377, -3925.838217675705, -3572.847491834933, -4936.522699200079, -5096.977271463713, -5919.532442305363, -7513.017173756532, -10288.073431935258, -11596.829124028196, -10504.636324837862, -9510.910543245456, -10665.479635314678];-1.3541595097735348;0.6040448342757958;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0670226165916156, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6351.3376757651695;0.5012197904122311;45.45454545454545;24.22951067245463;151401.7462861106;0.5895670550835423;8170.901914780683;7279.423969609041;7095.312763577664;6739.358079587599;7330.912134153831;8259.654187132308;9324.48465356897;10373.583347870495;12021.73177768269;13095.531824707125;13957.250984702361;13905.33976921268;[7012.128085219318, 5657.108030390958, 6390.237236422336, 8629.787920412402, 7589.279865846168, 7113.797812867691, 6677.97934643103, 5431.073652129504, -1764.693777682689, -937.3808247071247, -6679.011984702362, -7529.63576921268];-1.6715850362118145;0.4458089602518271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03247623821376029, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1832.773845776263;0.1414941939231674;72.72727272727273;15.309287080460019;21757.99065162172;0.21436283112360727;7723.906418829915;7222.212899257247;7139.657139789705;6994.601976357052;7235.7730606509895;7673.937911244777;8212.693709432662;8669.99035323793;9094.83252287047;9532.19734503242;10224.895770143872;11071.41040151281;[466.8485811700848, 1240.0621007427526, 1470.4008602102958, 854.0380236429482, 1001.7729393490108, 571.9060887552223, 360.22529056733765, 1123.2196467620688, 2323.4444771295293, 3963.3736549675796, 2205.564229856127, 2639.7555984871888];-1.5475763610491335;0.509858607844487;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
