train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010219166320228451, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3672.947386831892;0.23242505732474616;72.72727272727273;25.777969506682467;43747.84322092979;0.6616053761078636;9048.119181849686;8515.103639595627;7730.096066209305;7540.124906021099;7491.013058385258;7857.791434307556;8291.760980671565;8532.88792713028;8997.990931261673;9941.04737098771;11080.313339992226;11527.267765506522;[1215.2808181503133, 703.7963604043725, 805.143933790695, 1259.2550939788998, 604.3669416147422, 2961.418565692443, 4462.219019328435, 4591.18207286972, 3669.0190687383274, 5693.03262901229, 6119.686660007774, 4922.58023449348];-2.2951331119709892;0.17354244471166452;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01377514286317707, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4050.8678313476494;0.3569542581994558;45.45454545454545;12.23501093954619;96311.49571934852;inf;8694.115321417823;7919.86433835518;7134.475053737771;6710.8572193396685;6711.370324172627;7087.196176704078;7689.483008107202;8263.463818150578;9037.480418783347;10647.403352579879;11788.030102535353;13309.912221588153;[6805.234678582177, 6316.52566164482, 5028.844946262228, 4209.542780660331, -1478.490324172627, -2905.6961767040784, -447.50300810720273, 3711.956181849422, 2155.9895812166524, -162.41335257987885, -3445.160102535352, -5152.032221588152];-2.3337722591593026;0.1613069275830144;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.014906965104546373, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4454.760511169204;0.3536562879378778;72.72727272727273;-23.013695552947084;53294.58315517398;1.377889715840715;9933.700136873635;8038.388909755982;7334.97538521372;7066.109465318432;7484.8543889698185;8454.095631465298;9699.616880771233;11114.43973985588;14897.449082308103;18101.96273158661;20064.120239562937;19755.803008233546;[3811.109863126365, 1565.2610902440174, 1381.8946147862807, -95.12946531843227, -1652.9043889698187, -2414.1256314652974, -3683.246880771233, -791.5697398558787, -3425.7090823081035, -2308.3227315866097, -9556.380239562937, -9386.383008233546];-2.0187147238790875;0.2784281065625249;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011084857256036812, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3783.213147889691;0.3833688052879169;72.72727272727273;-19.453463616663814;45310.17278358241;0.4282685823800854;13980.787238111101;13458.783274089277;12806.310897668543;12303.378943415446;12265.617368863748;12404.63114940874;13068.953616829065;13686.88626781635;14761.854483386584;16298.370701283073;17351.624569970103;17914.472497619543;[-1915.8472381111005, -7681.533274089277, -7983.280897668544, -5767.628943415446, -2924.617368863748, -909.11114940874, 64.8163831709353, 734.1637321836497, -265.06448338658265, -49.59070128307212, 360.51343002989597, -1397.1124976195424];-1.9204481684163102;0.3225036298897649;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2589316461989878, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5555.814938896954;0.3027983566490681;72.72727272727273;-7.200050948483443;66343.07783023782;0.8854851241706082;12637.368733079073;10561.514314672673;7256.386456685582;7646.23839693606;9383.816385622886;11326.320692712223;13888.896258653225;22841.059060789845;28833.009545749333;23104.03685247541;21485.835653817845;20107.50746019544;[2867.321266920928, 4338.775685327328, 5892.283543314418, 3640.6616030639398, 2033.8436143771141, -916.330692712223, -3071.475258653225, -9597.959060789844, -13300.709545749334, -883.7368524754093, -382.2756538178437, -3319.3474601954404];-1.313148816492252;0.6231354505398229;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.029441222269453192, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9548.460340717946;0.49547193238287285;54.54545454545455;53.937446975201006;189994.90584014324;1.088478077265263;6482.342645660685;5835.1604126352295;5606.292710625348;5553.4582289209475;5725.937636663951;6010.700254707178;6330.323337402359;6806.566562559356;7766.328604455081;8468.388684641299;9532.727540625268;9775.727832930583;[3221.361354339315, 1925.4345873647708, 4952.850289374652, 5632.671771079052, 4035.2323633360493, 4318.3197452928225, 8100.41466259764, 15649.062437440645, 15618.876395544921, 15610.509315358702, 11440.32245937473, 7731.482167069416];-1.9762742524788395;0.29707191027784446;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011269452030666621, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1283.6638503228546;0.11129984869558573;72.72727272727273;4.84245098772311;15222.527388700226;0.21892569253485025;6208.019471953784;5941.155457695961;5945.417722366427;5856.961358443586;6106.2834620989615;6285.9730735369485;6464.014751346439;6989.741027114375;7667.693706805872;8106.955215748168;8192.300879035627;8242.948553288923;[210.6505280462161, -385.0554576959603, -34.04772236642748, -734.0513584435857, -1533.343462098962, -32.38307353694836, 118.36824865356084, -411.49902711437517, 75.75129319412736, 1800.2737842518318, 2910.3981209643734, 2188.1974467110776];-2.5253883929307346;0.10941861466458153;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29473118477385857, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4368.7526308348815;0.6555037941029106;36.36363636363637;-64.7810717173837;121640.62002181208;1.015332383015864;9766.142278956591;9402.35769357127;9187.4893750241;9232.788765195743;9625.061243031332;10389.87680883274;11223.833295585444;11921.24857178446;12549.698007539775;12337.296125295807;10911.256651665917;10976.40465658113;[-2731.6522789565915, -3211.2176935712696, -2802.8593750241007, -2425.848765195743, -3291.5712430313324, -3741.01680883274, -4945.763295585444, -5684.048571784459, -6616.0080075397755, -5147.651125295806, -4468.586651665917, -5067.604656581129];-2.6252940193292438;0.0878813758364334;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24506349397121896, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4803.485316498825;0.37617172960926787;36.36363636363637;39.24225426554317;133154.52867758585;2.3173916308780527;5844.940747606303;5118.218913117134;5466.922014603648;4866.387192904773;5413.817246243872;6176.462650528725;6906.036716705042;8328.460873853046;8668.79801387849;7873.736122949259;7083.720841407699;7526.285890838739;[7573.939252393696, 7564.651086882866, 6315.807985396352, 6357.391807095228, 5219.582753756127, 3633.337349471274, 2819.363283294958, 3092.6751261469544, 1468.7019861215103, 3688.053877050742, 2796.179158592301, 671.7241091612614];-2.196294932928408;0.20759292972510118;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.09867434020794946, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2096.977652679757;0.24620990380775543;72.72727272727273;26.680738668107573;24990.596774665686;0.41205456330748863;4259.005658615035;4117.204150383592;4069.890349759139;3847.718911847274;4213.896295628276;4466.250656899063;4493.785966783845;4830.989583653264;5435.615260219345;5558.476683547287;5500.1275884383895;5872.594001281635;[1177.114341384965, 1478.905849616408, 1341.7596502408605, 1442.253088152726, 938.2737043717243, 620.4293431009373, 1107.6690332161552, 964.6104163467362, 1201.0047397806547, 2549.9033164527127, 2569.1124115616103, 5229.450998718365];-2.239121088567342;0.19235426336124722;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
