train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010207833589556955, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;40660.23447230717;0.15279728753618885;63.63636363636363;16.48129701928652;642925.2699137761;0.5144508213870002;140890.7137622195;130416.45756189838;129536.5273520707;129093.4347356156;132113.64943736375;136293.54525131334;143562.38519107644;144453.665055928;150438.11712889068;153759.47610855682;159353.94926789892;169877.7741969037;[-7125.200762219494, -5240.780561898384, -1524.1303520707006, -61.42473561561201, -512.1984373637533, 27638.551748686674, 42234.70580892355, 57963.527944072004, 53890.82687110931, 81258.7348914432, 55826.88773210108, 35027.953803096316];-1.3382039232554919;0.6115178754384145;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015215110292653539, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;40534.620672561854;0.2416721035156043;54.54545454545455;-8.814592188167765;802065.0239681933;inf;166192.21248264305;155951.1150734497;155486.29593252452;155659.87403492653;157847.7483537133;160727.32417626065;166937.45108813758;168472.3482256809;175831.36657546577;180786.99440574122;186665.06462497145;193973.8865970002;[39361.52651735695, 37274.28292655028, 13348.844067475497, 29821.237965073466, -4713.721353713307, -20686.297176260647, -11395.628088137571, -17020.929225680913, -41521.06857546576, -33662.71740574122, -78251.21262497145, -76552.73659700021];-1.4566486231478475;0.5548373751319012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2726694588606673, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;78193.91622162767;0.40300301680029804;36.36363636363637;-30.44866543670383;2168317.3906018594;2.67320696113265;200814.90840781367;195971.12524386813;191014.64793236222;199548.30572075318;209820.74018817936;218076.5937609853;232478.62198287057;246512.3472807636;271696.8772862223;277013.30428669014;275690.07977831917;250694.97201468816;[8606.891592186323, 18467.654756131873, 22446.31306763779, -22298.35572075317, -20318.591188179358, -32565.118760985293, -55484.59898287058, -73216.63128076363, -133974.6592862223, -110167.50328669013, -148745.60777831916, -99153.33601468816];-0.7958745790435936;0.8203308761767567;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2095108786621278, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;39565.98307518764;0.16575506971078918;72.72727272727273;-16.138443996815376;470093.7656469603;0.4731546385774296;223656.93162899523;214986.9768523495;215642.05712704273;227873.00653096367;250097.66971885556;278314.1340372171;302581.53760064667;299338.61051251064;294351.29758750624;282953.34190643654;297404.23393613414;281091.967051177;[-27389.83962899522, -43967.21785234951, -24849.755127042736, -32305.31253096368, -32033.585718855553, -53856.35003721711, -56686.13560064667, -28598.608512510662, -47401.02558750624, -1255.6359064365388, -48237.07593613415, -43681.075051177];-0.3861803012615989;0.9123807274920321;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18151810916832517, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;69943.26315653285;0.22294745367172678;36.36363636363637;17.346272771966856;1934069.760805583;0.5157573910511896;158955.268519952;147015.18551338036;140754.6897081499;151044.47157255543;169246.81061013017;211420.1043979609;241847.58268336463;284765.57522548514;305571.879635881;284531.16377157596;268218.284727647;281002.412195976;[81492.55948004802, 99544.42348661963, 117496.0762918501, 95356.06342744458, 110198.12438986983, 58157.680602039065, 30104.185316635354, 10613.611774514837, -20777.601635881, 19769.995228424028, -3681.7307276470237, -43307.213195976015];-0.16729599638286963;0.9423092288094501;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2984353524391763, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;87369.58599573559;0.398892658152026;54.54545454545455;38.20430411036598;1734741.5640314342;1.0130375746186213;82443.78592090229;69270.19712959211;78784.89938928581;84309.37473174807;114448.83339155599;138692.85332290662;177429.35678199248;199009.8819985459;215246.2860019066;166726.37805441726;163435.65985479095;159240.59948292596;[74946.18607909772, 88278.50787040788, 74703.45761071418, 110498.45026825194, 105118.10660844401, 105147.39567709339, 63273.97121800753, 77744.7540014541, 39029.8379980934, 109622.93194558274, 91213.54814520906, 79917.04851707403];-0.4797644760833339;0.8959051993882794;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2547686331501206, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26353.546176171207;0.1736030422733107;63.63636363636363;11.753665854450075;416944.5265968648;0.44869801090806277;73680.46604474906;72208.1718349029;75538.69356037653;80931.33541458585;99785.98982464802;103943.67670569509;124108.68736735375;126164.10844818984;156765.61305214485;165156.37415643712;175514.07481736262;183015.84696110146;[11473.585955250936, 14910.69316509711, 20190.55643962347, 21143.424585414148, 9466.260175351985, 33413.9302943049, 35709.91263264626, 47151.613551810166, 16107.341947855137, 26744.452843562874, -7699.771817362605, -37240.64696110145];-2.6260370226896903;0.0877344549284026;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2844809377420876, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;73651.37882656741;0.5956934042696375;36.36363636363637;-28.879103666206728;2048504.056433401;1.3993871486192766;100527.97878406789;88588.74453890698;92841.5472670229;108511.2830918577;124464.2939099965;139297.4477390778;151606.1850870842;173411.55922275566;180623.3760602516;208562.81032114546;231672.71687586565;194398.64438752196;[-10730.81178406789, 12310.903461093025, 55337.142732977096, 36091.47390814232, 25037.690090003496, 8313.452260922204, -4644.632087084174, -56338.02522275566, -92367.79006025162, -103036.04632114546, -150325.14887586565, -121759.49138752195];-1.7867322195282525;0.3870683886400827;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2574828832116048, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;93129.59138198067;0.540295441603789;63.63636363636363;56.42661113570148;1488207.384635623;2.449780345326162;51271.989335840255;49718.625379546196;52429.4122625435;55743.9078433043;62416.76881797659;66366.33263518469;74016.289351124;78229.59021092144;80063.24403312894;79188.88399060849;74357.33877975139;77360.10208730011;[54960.50166415974, 91400.68062045382, 91872.5397374565, 105949.97415669571, 122560.50818202342, 119674.43536481532, 123811.95464887601, 127634.72278907856, 67386.62296687106, 75073.34400939151, 40046.78522024861, 17116.29591269989];-2.2778610694282433;0.17920765354104407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19247927834856635, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5979.153880278727;0.0729503770349268;45.45454545454545;5.122181800144534;141411.4811519865;0.05302303066964368;49048.75879750122;47019.00527219901;48773.88311753563;50984.5066700785;54594.44553768242;62001.414456053215;65094.56337990731;65541.20949883635;69360.03707417502;71900.36664828712;78112.59216137201;75073.58577331416;[3090.6512024987824, 9699.074727800995, 4044.1188824643687, 3204.855329921498, 5158.5664623175835, -3128.561456053212, -3001.501379907313, 2074.8975011636503, -1888.6890741750249, 13580.548351712874, -790.9951613720186, 7772.784226685835];-2.277734521858493;0.17924960768444376;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
