train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010738788488101766, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1346.9413109323457;0.29056522902648657;81.81818181818181;33.77447383013099;10776.170316220292;0.8443088601944586;2052.027401577065;1977.5375123303002;1938.5143757153721;1925.6067550474866;1926.4980804845911;1953.3226332329846;2004.4121396668438;2024.019381172467;2050.610491163409;2114.7439688851105;2213.0474269822926;2261.6061684817496;[357.1725984229347, -87.2375123303002, 80.18562428462792, 119.49324495251335, 614.455919515409, 920.0773667670155, 1043.187860333156, 1113.6806188275327, 1354.6895088365914, 2071.4920311148894, 2299.6805730177075, 2578.3138315182505];-2.588425286697258;0.09541320071539855;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010478959104101859, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;546.681533662894;0.2080602928145704;54.54545454545455;5.405888593777029;10813.349347744881;inf;2164.0091143584514;2028.2783909947645;1969.0574335123556;1939.0856205253629;1942.5445124897722;2031.1486915741093;2098.42206739882;2144.711541324435;2169.8100939953238;2250.655260563409;2370.893949895888;2398.8746522781444;[997.2908856415488, 830.3216090052354, 298.0425664876443, 616.114379474637, 633.755487510228, -178.0486915741094, -524.1220673988203, -376.61154132443517, -24.31009399532377, 179.54473943659104, -328.4939498958879, -665.7746522781445];-2.2233680446294275;0.19787377609842255;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22125876228101124, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1796.1524578212775;0.7969822496484801;81.81818181818181;-56.684461348355676;14767.166245416041;5.300778370021937;2874.823782968134;2286.119167420706;1975.8010376731006;2355.2375894853058;2927.2746515163412;3928.1405897430586;4620.784207152924;4439.065778719354;4459.244212205362;4410.3571220169815;3968.5308316712653;3861.359199048433;[1078.4362170318664, 629.910832579294, 479.8989623268992, -720.9375894853058, -1078.7746515163412, -1997.8405897430587, -2664.484207152924, -2500.167778719354, -2191.644212205362, -2063.2571220169816, -2089.8308316712655, -2114.458199048433];-1.94487589812795;0.31125327440355705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.045444106180218616, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;707.7874335287263;0.19202569149381896;54.54545454545455;14.125171759134705;13993.583967114173;0.4424398284268731;2604.2418588351225;2329.889528754488;2229.0438714221114;2255.0777201772453;2400.3102067634973;2649.9448019150727;2922.098395318146;3087.800976533397;3367.928309978013;3522.853864637903;3578.9607029697154;3390.7032061983355;[-114.75185883512268, -505.6695287544878, -372.8438714221113, 873.8522798227546, 1034.5497932365029, 636.5851980849275, 909.0016046818541, 985.859023466603, 119.90169002198672, 926.7061353620975, 463.3292970302846, 691.7267938016644];-2.037135674560338;0.2705314144091522;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15717653178834218, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;701.1263859989272;0.20920807302381092;45.45454545454545;-2.0581144333145955;16628.272349133244;0.6545070043910325;2288.394642262094;1850.7738635445553;1518.50058966747;1728.8664815020757;2069.5501285547693;2334.6277388510866;3001.108457844855;4030.0476266110622;4748.526025301472;4596.658472057656;3868.3354487069732;3142.7137736095506;[-22.08764226209405, 435.3761364554448, 903.4194103325301, 663.4535184979245, 885.3598714452305, 280.29226114891344, -547.758457844855, -1152.1576266110624, -1308.436025301472, -200.3584720576555, -350.58444870697303, -295.9237736095506];-2.038914768713902;0.2697751736946757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2922994055868759, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1562.0230850527112;0.4374171023708642;72.72727272727273;46.72650997235124;18747.63773045201;1.143192434762212;1292.0417103909272;1193.7004864087287;1015.6888124697216;1075.433566644222;1366.852369217614;1699.370869139916;1890.8798714496124;1803.6489378447523;2061.723117901759;1897.1134261667237;1748.35181154449;1701.9241330608193;[617.3222896090729, 459.2175135912712, 629.5831875302783, 1725.9564333557778, 1854.8876307823857, 1769.2491308600838, 2045.1891285503875, 3029.460062155248, 1745.7378820982408, 905.3055738332762, 1089.1981884555103, 571.7658669391808];-2.132123706046861;0.23179517425549562;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010050965192398823, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;619.454444503142;0.4620541598201218;54.54545454545455;-38.7552926687871;12325.379275111753;0.7511604634213567;1858.3204165774744;1795.6344908272158;1754.4602106415844;1780.8200618844055;1891.293885166064;1997.960176270019;2074.6180886009297;2085.3063212931443;2339.0085331657338;2520.123449923965;2576.0019846625137;2586.745182211361;[-595.9494165774743, -871.8544908272158, -585.2802106415843, -948.8700618844055, -635.9138851660639, -510.6501762700191, -451.9940886009297, -604.4963212931443, -489.22953316573376, -241.73644992396476, -350.7459846625138, -768.6501822113612];-2.080078180006042;0.25260034473519005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2369507931382832, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2490.202653074783;1.2180503557075688;36.36363636363637;-101.4282727360694;69965.3896017152;4.061226370120429;3991.709604405072;3730.6574673193118;3679.511401432583;3860.974256682261;4281.726146102273;4770.327938003738;5201.8569810475165;5242.810259054251;5418.354428595069;4944.497183047761;4509.643442306813;4558.6182198226625;[-1552.6096044050719, -1261.957467319312, -1076.8114014325834, -994.574256682261, -1066.4261461022725, -1852.8279380037384, -2857.1369810475167, -3266.810259054251, -3740.1544285950695, -3278.967183047761, -3062.6134423068133, -3276.5802198226625];-2.3726803626585617;0.14959608374951017;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03980032930091787, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1812.3903964663386;0.34204707860319855;72.72727272727273;32.906562271267696;21675.784641915674;0.7005239628571812;2965.6258016859806;2708.489619914082;2626.4534936698587;2671.4214069242935;2769.144484714012;2893.3002644895323;3086.527168142638;3205.7971548699334;3308.5285802335934;3510.8072971397182;3696.0050532059577;3607.379061568025;[1576.8241983140192, 1831.3603800859182, 1740.3465063301414, 1991.0785930757065, 2739.4055152859883, 1914.4997355104679, 1810.6728318573619, 2970.9028451300665, 1262.2714197664068, 1145.0927028602814, -211.1850532059575, -600.0290615680251];-1.9689631228087587;0.3003452523133393;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2484658977358163, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;547.3548653180196;0.13158031506914916;54.54545454545455;4.573326578355579;10807.030838246987;0.43449003466821334;2617.376428848767;2333.8288655002516;2308.161916121475;2531.9759838035793;2760.332743940038;3056.5368125149134;3323.8375636761925;3464.506469207867;3541.8935998921565;3333.1357168493114;3110.167547769786;3080.1255803860236;[-101.87642884876686, 137.2711344997483, 217.18808387852505, 13.844016196420853, 620.6872560599618, -221.43681251491353, -396.2375636761926, -483.505469207867, -615.2935998921566, 755.2642831506887, 593.8324522302141, 1179.774419613976];-1.806510547165266;0.3772342119735053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
