train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010329152115716663, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10697.605577401542;0.33386279262206336;81.81818181818181;41.673151131137594;85770.94913811119;0.8911496152703444;11203.8945076273;10786.55362695061;10669.794005028052;10611.817023192705;10758.948876438906;11137.477395327845;11462.91141200284;11565.761177557186;11939.337201848028;12203.533356587463;12478.372595187278;12997.111403538729;[985.8674923727012, 1049.1633730493904, 616.5649949719482, 576.9549768072957, 1709.695123561094, 5896.1246046721535, 9993.46558799716, 12736.664822442814, 12868.250798151972, 18238.16564341254, 17742.061404812725, 16052.93859646127];-2.3243235050633744;0.16424310812048076;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010650677970083478, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3164.861568813416;0.2283797545503543;72.72727272727273;-7.2385175975607785;37690.90875777669;inf;11953.183174490012;11272.820772664922;11178.657273942481;11331.080763123506;11765.913410123305;12516.32940067384;13011.89054515179;13260.658857651968;13950.08448724454;14660.107486108856;15363.15676932451;16062.615685570585;[4148.382825509989, 3828.780227335079, 1115.503726057519, 1665.3452368764938, -100.52441012330564, -2408.861400673839, -1838.33954515179, -1818.5448576519684, -2068.34548724454, -1707.7024861088557, -5634.30776932451, -5733.304685570585];-2.3020932475547586;0.17129374629588678;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2933836262226118, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6761.083777268622;0.4086427017129651;45.45454545454545;4.970626130621793;160895.1986441954;3.517118865003468;8907.970752210667;7094.139584375348;6928.3235391849785;8003.780226858316;9885.47230165963;12607.943171614486;13148.689337742713;15272.841468303777;19200.770263299997;18907.616626619914;20364.587154578672;15820.852147061685;[11492.322247789334, 10048.58641562465, 8518.57746081502, 4765.232773141684, 2685.8596983403695, 271.80782838551386, 99.43066225728762, -1856.0294683037773, -7433.416263299998, -5752.597626619914, -9933.748154578672, -4738.778147061685];-1.9395694585105643;0.31368134606686277;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.018479993550454887, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5993.332898321756;0.298789214257346;72.72727272727273;35.09202844645168;71556.83232241725;0.9225341331609833;8552.296367555235;8120.4346812078975;8050.068323075857;8083.067434494973;8245.081492657457;8574.867998326501;8781.290476875918;8905.101176982553;9129.669482757512;9334.916078925617;9544.686652303357;10029.012782518264;[724.1596324447655, -281.1316812078976, 258.85567692414406, 1034.4265655050276, 2463.742507342544, 3671.9960016734985, 7344.813523124081, 9337.547823017449, 6684.075517242489, 9716.060921074382, 7137.345347696642, 8865.095217481736];-2.4188004177174895;0.13650028420275478;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17527560752616467, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3466.196429838047;0.32930939254807706;45.45454545454545;-21.730745720021552;82369.69970050162;0.9677211158085952;6577.660505963538;7087.4649045296865;7094.294525381302;7598.78426092196;9102.02567707568;11367.731923665287;11981.356255476228;13703.16891206668;15613.485318122173;15029.486520228493;14664.839432526749;12198.609104728315;[1974.1034940364616, 2138.6060954703134, 1824.572474618698, 338.18173907804066, -682.697677075681, -3491.4229236652873, -3581.724255476229, -4241.942912066679, -6428.336318122174, -3548.500520228492, -5332.599432526749, -2535.5751047283156];-2.238424338318334;0.1925962711743998;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19464715184583264, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4475.498670459073;0.337345028318077;81.81818181818181;33.131975343543566;35891.826978487465;1.3548771732755465;5888.40423560645;5301.748234083322;5516.334461578523;5750.093559771177;6112.269796732528;7079.193886654946;7922.87691347985;8449.878811569495;9100.926248607684;9319.22946920102;10232.821817615613;9906.618351092797;[1916.62776439355, 2194.132765916678, 3369.3995384214777, 5627.994440228823, 6273.891203267472, 5806.633113345053, 5766.369086520149, 6979.912188430504, 3962.644751392316, 3996.5365307989796, 390.47618238438736, -1403.5633510927964];-2.3874883444253174;0.14529891457975652;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.024463479334757676, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1515.7883777054271;0.11971219341756145;63.63636363636363;-7.773426027144119;23947.935873856655;0.2280751545987705;6612.1513156898955;6246.3528472673715;6210.11264943248;6383.465710111681;6980.124675617436;8279.294270749275;8849.357781269364;9072.196616400355;9923.294902547317;10233.909759379374;11694.198766719603;11989.317358235447;[330.79868431010436, 298.6131527326288, 197.9373505675203, -558.2457101116806, -463.24467561743586, -818.3692707492746, 36.44121873063705, -635.2196164003544, -362.418902547317, 1221.412240620626, -2301.539766719603, -4337.340358235447];-2.373567096777819;0.14933628737405535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28249832126876856, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9423.928882417173;1.0509446182128317;54.54545454545455;-99.4625179202553;189794.75055617877;2.7593971541446902;14567.935852046152;14458.329364039322;14678.945500755846;15378.912721504727;16088.743596302775;17969.629963810567;18441.31187981752;20489.559298872;20840.52590529577;20936.559968873862;21305.906726524965;18571.16391289381;[-5094.921852046153, -4920.029364039323, -4995.416500755846, -6551.6627215047265, -6506.893596302774, -8352.979963810567, -9031.41187981752, -11191.859298872001, -11508.37590529577, -11569.959968873862, -14405.006726524965, -12447.28391289381];-2.267770083592987;0.18257349926634103;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18485758363695287, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6714.640712143837;0.32754074109784254;54.54545454545455;22.13379560566904;133118.99399612047;0.9752546874255791;10763.992414200451;9713.641761810663;9922.686371116468;10020.37128077017;11140.733910176565;14028.624920579216;16241.192156907526;18926.19791061273;19926.17905086353;17783.52053215544;16166.576571197878;16033.42952177295;[8957.357585799547, 11541.265238189337, 8676.148628883531, 7923.37871922983, 7951.266089823435, 6055.325079420785, 5219.472843092475, 3726.7020893872723, -4080.7290508635306, -186.6205321554371, -1991.1790711978792, -5279.53452177295];-1.845473721774406;0.35813019928947065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2054784308084332, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3035.4411395550455;0.163671334797057;72.72727272727273;17.183151493017384;36063.91183253774;0.6354655454581168;8730.640773429312;8507.867580659047;8389.36738848085;8483.474140742643;9760.827918994912;10962.146938173431;12326.246656723051;12892.655750877871;13805.501147327854;13936.560936922664;15966.219346067346;13366.728559681043;[3665.4802265706876, 3364.911419340953, 1854.6326115191496, 1389.7758592573573, 1248.872081005089, 83.78306182656888, -177.56065672305158, 1576.194249122129, 1309.2488526721463, 6024.0390630773345, 2406.2306539326546, 5706.275440318957];-1.8307233480185228;0.36531857635441845;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
