train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010497060493954602, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19278.35538582421;0.12464371841841256;81.81818181818181;8.870216909717142;152819.16518139007;0.5819319684777015;109155.54756968924;107035.6912856782;107097.19577084559;107088.00641258847;107291.8774346861;107579.51745844414;109659.95417306632;111150.53388775213;112422.10576787786;114163.9783923066;115374.64647786644;116050.16827154998;[-4884.797569689239, -9003.857285678198, -5534.111770845586, -8785.608412588466, -4530.009434686101, 11668.980541555866, 17060.86382693368, 26988.72011224786, 25988.95023212215, 39013.056607693405, 24762.542522133575, 16134.993728450034];-0.6299755526051285;0.8640639217305405;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011340507814828024, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;19145.97862680922;0.148035355960182;18.181818181818183;-2.8363947555957965;679542.2284651089;inf;113662.1634851437;109681.68241116324;109001.49310772108;108603.72920724309;109989.31168361913;112194.7258870157;116923.71101135908;119337.56919630419;122586.50417211233;126140.27254162675;127060.37127676385;126626.51325257163;[11110.891514856296, 16907.317588836755, 20281.079892278925, 20765.84079275692, 7016.355316380868, -2628.91788701569, -843.2770113590814, -7063.882196304185, -18483.877172112334, -15697.437541626743, -35314.26927676385, -34713.96625257163];-0.7471245350137613;0.8341628377759507;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22356604739710423, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29210.400248194786;0.22084649673756826;36.36363636363637;-12.791080279370599;807702.3689653359;3.553596424876898;114217.06884940174;104588.302815213;108030.33245109324;111931.65037598815;118058.1012556328;133263.88039309983;143060.31164885112;159921.0161927652;157713.68290920675;156230.5615634968;138185.0080235829;140567.32104052772;[5299.266150598269, 24622.801184787008, 17217.383548906757, 6041.366624011862, 6447.357744367197, -10908.683393099825, -24583.83164885112, -43416.288192765205, -49723.78990920675, -34886.33256349679, -42899.06002358289, -33044.23304052772];-0.24778428709169212;0.9325809737747432;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.08885197770307504, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18508.426137777653;0.1394485169397663;81.81818181818181;-12.885731774478423;146834.75741166287;0.569688389667088;132767.35807340755;127725.68794296774;129398.57888206997;130966.66511706777;135628.289416445;146053.87882015828;154986.79197357508;162395.5106688149;166506.21674152787;163858.48367480282;152512.77380009557;152389.26050461477;[-19910.889073407554, -28018.666942967742, -22576.774882069963, -20334.696117067768, -17372.180416445015, -17709.399820158273, -13507.529973575089, -1835.9426688149106, -24236.148741527868, -834.0276748028118, -12639.027800095559, -21376.883504614772];-0.15828782948100684;0.943314384387536;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2448085541709967, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;28677.48577602276;0.16082389259695104;63.63636363636363;12.573700249778879;453552.89220128837;0.696944148556274;107071.43678614506;95858.50234461433;97372.77496956651;101362.61034108416;111077.17825218085;132778.44526094865;157082.3480019284;174840.02413168512;161939.4204314767;143462.58678194304;134722.446246287;128790.32721181278;[31558.62321385494, 47731.32265538568, 51611.047030433474, 37235.52265891584, 39115.903747819146, 18628.87673905134, -7358.637001928379, -15389.594131685124, -7397.276431476697, 16377.368218056945, 4661.833753712999, 5623.1127881872235];0.07158325915856818;0.9640665347368207;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27173844082756604, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;41460.583402960954;0.31166324046716054;63.63636363636363;30.62503489807156;658435.0663798834;1.3884085684092076;70063.62555246045;62429.74761566442;67444.3786182107;67415.30124348457;79579.8985914422;96996.56250378369;112763.9462365911;121868.99969202076;118420.71501907524;100005.5145500846;92531.50244518138;101890.98801341171;[42051.64344753955, 37772.61538433558, 36317.2983817893, 58044.50975651543, 52429.89440855781, 48433.2974962163, 30381.76376340889, 38556.85030797924, 25201.874980924753, 49109.847449915396, 41166.71955481863, 22328.600986588295];-0.12737170020678606;0.9466430350216459;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17564667906053158, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9854.903576728935;0.061610060837311215;72.72727272727273;5.121309882886749;116644.50222243341;0.22907192926443304;70295.98191486234;65820.45181863006;67263.60422412645;70607.41520724642;76581.14978245246;89400.34377664336;101052.77178214824;111899.9131564994;107907.73334944989;95164.05973682053;91984.30020271555;94011.73085796005;[112.26808513766446, 2653.6891813699476, 6790.282775873551, 5284.355792753573, -1048.819782452454, 3544.796223356636, 3727.815217851763, -1344.2381564993993, -6782.500349449896, 28025.65326317947, 14947.328797284456, 333.30414203995315];-1.3732751771872964;0.5950191767621997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.07648295310900821, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26939.540558383535;0.27948975433623074;54.54545454545455;-21.399876486878636;533500.4875884494;0.7056412828682296;93067.47121233723;88721.72260121632;89472.17347874906;89756.05458613951;90764.91035668817;99773.46445635917;107680.5876743304;116401.60835621858;120245.38163283865;116782.72226171178;109067.72054511918;107392.9590137291;[-10429.230212337236, -7812.952601216311, 5410.3215212509385, 3242.473413860498, 6742.529643311835, -2115.7744563591696, -10759.387674330399, -28599.368356218576, -45834.91863283864, -35066.97226171178, -44259.24054511918, -47182.94901372909];-0.4809807877477798;0.895674835306706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05076701412432186, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;26471.19660930742;0.2228654876670176;54.54545454545455;22.20919014183469;523575.5140471503;1.8865775480940414;75647.46944946596;70687.27690199637;70956.78374945767;70626.95814605565;73395.35803368315;76250.19296855753;81465.56072157368;87107.9245174394;89729.38628578528;91749.89812163502;88621.69704616188;86889.56303197573;[21284.101550534033, 29394.769098003628, 27248.866250542327, 33100.862853944345, 36641.17796631684, 31546.892031442476, 32298.266278426323, 35791.877482560594, 11041.453714214716, 21074.78087836498, 555.9229538381187, -5006.973031975736];-0.45855422914748983;0.8998537760932326;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.0409082896791288, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7205.282315069924;0.0867287758587122;72.72727272727273;7.168536955704793;85361.9460608205;0.19067269861236005;63324.31680743174;59139.495437093196;59068.404700924075;59722.55200778682;63102.030197732245;72596.7955739652;77983.6878490175;86966.97029905404;89262.22602770748;88361.76791536759;82726.05229295277;77321.00137064884;[6543.093192568267, 7668.236562906808, 8427.675299075927, 9280.867992213178, 12662.47880226776, 4728.065426034809, 3758.7441509825003, 685.6797009459551, -5665.426027707479, 6156.968084632419, 5530.807707047235, 8144.479629351161];-0.2999667046266987;0.9255090476997065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22951868630095168, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16013.736975685091;0.21583480223536858;72.72727272727273;20.91213663169869;190612.40325124076;0.39271923809515946;46506.59145846006;43437.37159644475;45308.33098887686;45079.55705801733;50447.500474587476;58782.68208125537;65099.39455392581;73564.7725396655;72613.61036888872;73042.95627089779;64119.67443842721;65478.34465779865;[19694.98854153994, 18712.608403555256, 16332.369011123134, 19602.846941982672, 22420.94152541252, 18102.998918744626, 12378.452446074181, 13710.637460334503, 10759.669631111276, 11443.263729102211, 13515.607561572797, 9337.548612201354];-1.1092379683921503;0.7113738848026719;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.25778521159359, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10939.380942722064;0.17483414347158657;81.81818181818181;-1.65567447955474;86954.83579834562;0.18217217596880603;42242.01429596449;38846.77144720342;41651.90804487138;42309.039986074844;49351.50268965246;59842.358299226275;65946.90674024678;74778.08834879611;78371.8892056185;78527.91422898277;72037.24488203974;68813.45978944773;[13502.98670403551, 11573.128552796581, 9039.027955128622, 11151.429013925153, 7622.010310347541, 1609.3487007737276, -4029.656740246777, -5841.738348796105, -14312.192305618497, -16576.74077898277, -13630.804882039738, -11714.913789447732];-1.9866713175645887;0.29244766699947855;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2851978230442412, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22946.529445163873;0.41554508840276;63.63636363636363;-31.0346678213739;365449.5918367423;0.3516517643246097;55737.462877162456;53849.95460616511;57649.54575643488;58317.59091697483;65965.37150488731;76542.39672971253;94129.94077362928;93388.70276261546;94486.61487711586;85218.45197092014;79320.51095085617;79798.83134407336;[-21532.822877162456, -29048.972056165112, -1887.945756434885, 10886.995963025176, 2858.3291351126827, -4229.015729712541, -25667.705773629277, -25395.17676261546, -36875.68487711586, -24959.171970920142, -30149.66395085617, -25832.981344073363];-0.7725614037641928;0.8270493941249709;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2753710854535359, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13810.116797598424;0.1625641891337496;54.54545454545455;13.887657224850594;272791.50762051274;0.2978765142572789;53571.22463051319;48815.911996128896;51311.20446152437;53647.301619818136;54662.06557052018;65105.708322930484;72278.26367235942;75158.27691517153;76627.15088107587;72767.16468927336;69524.34697198433;66262.7967425883;[3812.137229486805, 18082.18417387111, 17477.090538475626, 17017.42838018186, 25244.114429479814, 13557.889677069514, 10929.667327640578, 7676.790084828463, 3651.455428924135, 15228.573620726645, 207.6103680156666, -10360.235102588296];-1.263285651452277;0.6457974011153655;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
