train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;963.253499666361;0.061925476061856916;54.54545454545455;2.323068147061351;18986.184405993172;0.9085514875527334;11748.477898152632;11438.726281284366;11609.282650940066;11869.592264334633;12610.644160054624;12919.893207128605;13575.93627668656;13443.723650699445;13777.985630020312;13542.514117699839;12626.300187658007;11939.669720756223;[1320.5221018473676, 115.27371871563446, 1716.5173490599336, 1190.407735665367, 908.3558399453759, 1126.6067928713946, -475.83627668655936, 213.776349300555, -1260.3856300203115, -98.51411769983861, -149.8501876580067, -1013.1697207562229];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1516.7213377788978;0.08805438337777534;63.63636363636363;8.901279556367344;23941.38449493462;inf;11257.445013684715;11317.113351113956;11291.148603751855;11363.411569325031;11485.932056385429;11550.783839346373;11655.99202861825;11930.685853284234;11854.410771232107;11926.450146017465;11767.911510669022;11652.940875737993;[-179.24501368471465, -177.4133511139553, 1038.5513962481455, 181.88843067496782, 1187.9679436145707, 2500.016160653626, 3016.0079713817504, 1462.9641467157653, 1553.5892287678926, 2187.549853982535, 428.5884893309776, 386.55912426200666];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1316.8955874260696;0.09836804501774049;63.63636363636363;0.7561576256454405;20793.369422727974;1.011986083422939;10585.221925234255;10450.112373019254;10346.609836948892;9966.867281845856;10588.33434344029;11006.61108019824;11748.767443245963;13179.511729325499;12953.47708540012;13099.062217738307;12247.985889410127;12214.541258628813;[47.47807476574599, -199.11237301925394, 1075.9901630511085, 1745.932718154143, 1929.6656565597095, 1648.8889198017605, 927.7325567540374, -970.6117293254993, -1444.7770854001192, -188.86221773830584, -1815.7858894101264, -1702.1412586288134];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1667.4039821679544;0.13642688837807834;63.63636363636363;-3.2837635929402373;26355.45311123758;0.9235816088401844;11364.608219078062;11437.926356565498;11364.585597415942;11334.167962394302;11582.546017355968;11607.59478227064;11473.02076577259;11771.588106528612;11644.792200550333;11706.407199802703;11993.041433682189;11886.457138011918;[-1345.4282190780614, -2212.326356565498, -2479.085597415942, -1030.4679623943011, 162.9539826440323, 155.34821772935902, 1028.4792342274104, 2052.6118934713886, 930.8077994496671, 2120.7928001972978, -1034.341433682188, -2773.957138011918];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;787.5162145089353;0.059006958292111465;72.72727272727273;3.806985520016473;9320.94185583007;0.583200452281401;11020.298634310224;11081.029248093424;11019.339354909873;11022.05783267474;11083.398081968327;11087.924563953811;11170.992567430798;11218.061100850919;11287.329513010482;11371.286861469373;11306.414249798;11275.159576942022;[-148.6986343102235, 542.0507519065759, 577.2076450901277, -554.4828326747393, 1032.3019180316733, 1275.5754360461888, 653.5074325692021, 1017.338899149081, 453.97048698951767, 1287.0131385306267, -172.51424979799958, -662.2595769420222];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;801.740185443209;0.06536023685118604;63.63636363636363;-1.6455997950383963;12647.853817955434;0.4479552912660135;10653.393040074447;10759.31026236983;10778.554683847407;11132.671916124631;11198.037973805664;11373.665105682527;11885.044027834474;11992.825148456182;12056.15603483263;12427.863395169681;11491.184242714151;11054.470439073852;[1058.1669599255529, 358.43573763016866, 935.5233161525921, -1066.671916124631, -56.83797380566284, 867.6348943174726, -890.9680278344749, -154.79614845618198, -689.0070348326299, -534.5113951696803, -891.184242714151, -1150.570439073852];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;912.3170819622336;0.07174271844705794;36.36363636363637;-0.6784066764188208;25169.538421739573;0.5277671863779027;10964.303854403632;11049.681958316432;10945.993356751607;11109.497465695691;11200.204643283087;11373.332360370647;11441.343924232828;11946.763098954874;12323.823152544115;12098.183402509983;11706.193784382354;11385.297234226862;[829.0961455963679, -472.4819583164317, 729.6066432483931, 636.5025343043089, 498.2953567169134, 940.367639629354, 226.95607576717157, -350.28509895487514, -1048.697152544115, 387.4725974900175, -1400.8357843823542, -1902.8212342268616];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;817.1930524027828;0.05318178651746971;36.36363636363637;-1.9342536367919116;22538.32772903764;0.3864077963183754;11381.531134290935;11455.314613390065;11392.25698841928;11469.70097887842;11521.387185642028;11599.108265078346;11626.053132314953;11711.28270538711;11743.610690170319;11710.500382926126;11617.436836445651;11575.539401580929;[82.46886570906463, -43.81461339006455, 24.543011580719394, -203.89097887842036, 37.412814357971, 820.3917349216536, 353.9388676850467, -507.08270538710894, -568.2106901703191, 800.7496170738741, -1544.7368364456506, -1885.6394015809292];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;1246.1644604589542;0.0893503280894557;63.63636363636363;-1.9718116872758762;19671.622245633083;0.7230022407205655;11095.859962310209;10878.383976742716;10831.476628624796;10880.141775585455;11136.365213181327;11508.636194966479;12302.701421212712;12655.93888453935;13021.751760127592;12978.290318312631;12064.357504403935;12104.791233347314;[81.14003768979092, 998.6160232572838, 377.5233713752041, 1094.3582244145455, 1447.634786818673, 579.2038050335213, -127.20142121271238, -366.9388845393496, -2466.751760127592, -594.2903183126309, -2201.3575044039353, -1557.299233347314];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1352.4074179780987;0.09856214326111869;100.0;9.17119834505992;57.718936316273286;1.1260789489447793;10231.162288596279;10330.21144819517;10093.579310712199;10055.035880250998;10152.47544578448;10348.54831707008;10852.414818501537;11198.139764036625;11151.418472728865;11399.031936048723;10807.639162592002;10521.818496055754;[384.8377114037212, 661.7885518048297, 888.420689287801, 814.7141197490018, 1655.5245542155208, 1722.4516829299191, 2216.0851814984635, 1964.860235963375, 139.0815272711352, 1773.4680639512771, 1326.8608374079977, -710.3184960557537];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
