train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22957.985858688495;0.09954530493274376;36.36363636363637;5.84140348627369;633607.7546651188;1.1152340990653091;159192.5395306676;159437.91186934453;160455.53587701442;167031.29857657265;175477.64852544983;177847.51525660531;185758.92519441995;196562.1393688874;205549.80991509333;195827.81149162364;217178.04390746012;195116.24034752246;[36584.9854693324, 17549.860130655463, 43637.784122985584, 29595.648423427338, 16953.945474550186, 18658.524743394693, 208.7748055800621, -5126.322368887399, -15858.089915093326, 21063.95150837637, -4186.0659074601135, -22882.749347522447];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23026.56358387174;0.09274144898519238;54.54545454545455;7.7729987762297394;454144.4637020406;inf;167877.69212269317;167794.06390920936;167475.2697928819;167890.90542135842;168752.34440677715;168800.40020941675;169267.3686045102;169596.54742261829;171168.39412407752;171365.906827649;171808.41764541806;171850.28156279452;[-11842.601122693188, -2608.172909209359, -4661.554792881914, -4119.976421358413, 10097.555593222845, 29595.01079058324, 29589.147395489796, 20233.55257738172, 5783.333875922486, 52454.537172350974, 27344.41235458193, 19532.93643720547];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15629.702053955407;0.08376735921384997;90.9090909090909;3.2701169631324163;62093.25106905439;1.0439368740174435;137837.7821680742;141716.9317857086;138935.5546765058;146274.06563190403;162506.51278423375;158675.33028513033;176165.40597277478;195295.83364207763;187955.55112571467;192000.02838587877;191499.65663149132;166345.8198388193;[13254.617831925803, 11195.271214291395, 25189.54532349421, 22209.35036809597, 21089.293215766258, 12312.228714869678, 4738.286027225229, -10352.192642077629, -17787.35112571466, 9301.021614121215, -18667.789631491323, -5030.890838819294];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24245.785642536674;0.1349732672874056;54.54545454545455;-3.3405382976396614;478634.8481208724;1.0573754128986368;170451.51692429595;170135.5717738695;170000.51299152456;170087.7743473371;169991.4699947305;169906.22627552354;170157.60906737915;170547.09831807492;171514.3696742401;171701.63638516775;171791.83415517627;171795.4371656047;[-22511.925924295967, -38549.0397738695, -31699.759991524566, -24642.746347337117, -10530.186994730495, -12647.648275523534, 5417.0899326208455, 25862.15468192508, 9510.3293257599, 41527.71761483225, 13830.59684482374, -21771.8991656047];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11671.841863371541;0.04344523093873257;63.63636363636363;3.8014471221551216;184004.10529892604;0.5668651352999188;164373.8741091324;164393.84964644397;164387.67081193096;164225.13926412986;164602.28220784815;164561.61675203627;164580.2182099096;165164.1036209726;166314.7200350852;166486.60051181293;166879.59807711575;167085.11174946965;[-2907.6711091323814, 4456.6513535560225, 1018.2291880690318, -4510.144264129864, 5845.548792151851, 4673.684247963742, -734.4252099095902, 13025.198379027395, 4845.298964914808, 31770.046488187072, 17790.889922884264, 3090.4282505303563];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23551.408252209865;0.12873997167046014;63.63636363636363;-11.885917573477322;372153.43115105096;0.8873410475246182;176808.2658268894;179289.4024292266;180394.81473485482;180708.1410034076;183225.4466849334;183891.79953959704;181432.6175184105;184530.23954253204;196019.9129033254;198590.73768824915;195798.7386386764;193711.9106288051;[5731.654173110612, -6292.314429226622, -18345.176734854816, -15047.470003407594, -20594.932684933417, -12278.86253959703, -32787.068518410495, -24674.855542532052, -43142.31690332541, -17534.50768824914, -15706.338638676418, -36693.86062880512];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12040.414871665556;0.04995309332624317;63.63636363636363;-0.5130413216208102;189848.59101211268;0.4647632312815552;185757.8418792412;185171.1304369656;185464.91828910512;185497.86292086964;185915.2622932942;185867.70469023928;185629.08367898135;186495.5604404597;186812.18941204392;187405.91777736077;187782.0508352936;187471.2726074584;[13875.067120758817, -961.5824369656038, 2899.5577108948783, 8434.325079130358, -17.301293294178322, 1687.4793097607326, -10965.548678981344, -5394.708440459683, -13810.09741204392, 17252.686222639226, 4046.5361647063983, -28455.741607458418];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21030.894363793697;0.10294485787970875;72.72727272727273;9.374887266205796;249301.72679740426;1.7067720180659285;160776.1868596026;160725.20461342068;158712.1595562789;159522.8015573693;163760.29482373525;164451.76747855384;166925.8676198135;165648.36606566756;174734.90312807678;180178.6039879732;187195.69394553933;187165.96797131156;[30010.121140397387, 18894.02938657932, 15264.547443721094, 21457.369442630705, 12749.252176264737, 17934.132521446154, 26192.3573801865, 20223.60193433243, 6817.442871923209, 36676.745012026775, 15637.667054460675, -11880.967971311562];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14333.4262003296;0.07810844379172192;27.272727272727273;-5.8772829403174836;451873.10645977425;0.7656851360157828;177609.02821903827;178085.4037802718;178187.71117807162;178418.2944913234;178188.65304564012;178440.76032207327;178358.4583029774;180490.05999429122;182240.50988136767;181825.03326760908;182543.03052417855;181984.6936517513;[-8013.4312190382625, -12903.101780271798, -20517.79017807162, -9711.51449132341, -7989.063045640127, -16029.967322073266, -9652.932302977395, -11720.335994291236, -26345.10988136768, 18773.06673239093, -7860.24552417855, -7730.476651751291];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23445.868599003763;0.12332722148866558;63.63636363636363;8.646905391344033;370430.69176206616;1.8340584072609925;151247.48267388123;151570.8326423661;151283.53928717604;150461.63705889398;150061.9277380335;156685.71249204053;162254.88943848034;165945.76688281982;177659.08817104305;181356.74118324768;188415.19940285894;187652.79283092287;[11846.820326118788, 24969.99235763392, 22334.46071282396, 21397.278941106022, 25956.352261966502, 18346.11150795946, 19216.55056151966, 29728.781117180188, -8448.836171043047, 34563.398816752335, 18615.411597141065, -31623.606830922887];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
