train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8588.861774482908;0.07272903423132249;45.45454545454545;-2.794306955414213;203131.45295486518;0.6893234720418033;87692.08640395955;87570.75275603493;87517.80678761398;87587.71079050867;87799.48074098054;87967.41013784241;87954.33361697623;88021.56813635264;88358.4044516714;88522.55691622444;88749.77797270565;88783.91604512827;[5637.413596040453, -84.58375603493187, 9790.693212386017, 2503.539209491326, -2053.580740980542, 1638.5898621575907, -2577.0336169762304, -970.7671363526315, -4776.5044516714115, -397.1199162244302, -16134.377972705654, -21296.31604512826];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8195.144482187281;0.06980057777389076;63.63636363636363;6.839015032602423;129288.85368817532;inf;81786.38412422861;81291.3321697959;81295.21386764696;81209.0767150038;81340.5395066407;82098.66156705438;82257.42799585129;82179.66359696363;82615.97842671904;82965.09744473141;83179.2114523745;83341.07520580932;[1808.758875771382, 1718.6678302040964, 6589.286132353038, -1653.576715003801, 5106.711493359297, 13169.626432945617, 9499.572004148707, 11049.591403036378, 5310.521573280959, 17402.772555268588, -810.2114523744967, 3158.9247941906797];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;9379.219288421044;0.08945279376661085;27.272727272727273;6.686523550197008;295734.919784027;1.2694711478751681;74072.04709944091;73199.67810257777;74614.76783858123;75176.56836079329;72501.98509525375;77390.5872145195;76251.09551971385;76770.90128671218;82051.73463157822;80333.16453465474;84530.01229685928;83523.3944107655;[-1450.0660994409118, 633.3218974222254, 7047.232161418768, 7732.412639206712, 16627.014904746247, 6368.300785480504, 9266.404480286146, 13709.598713287822, 2201.7653684217803, 16017.835465345255, -9312.012296859277, -2171.394410765497];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20603.202027148807;0.2637981713701016;45.45454545454545;-24.526338268252033;488984.1383714946;1.5117568181953565;94359.29975800223;94355.072352392;94366.25776197216;94361.72446331895;94363.8329401808;94366.25776197216;94363.8329401808;94363.8329401808;94363.8329401808;94363.8329401808;94363.8329401808;94363.8329401808;[-15780.299758002235, -33817.572352392, -23741.221761972163, -28181.724463318955, -20805.3329401808, -17758.33576197215, -17236.871940180805, -9980.811940180807, -12589.4389401808, 795.9060598192009, -15864.8329401808, -28064.8329401808];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3621.170310844291;0.03376525177837437;90.9090909090909;2.304911449029718;14307.738536727173;0.5070826470209896;91844.95425557853;91565.65235369779;91796.06303699742;91621.94632317392;91936.5772644143;91953.5892238702;91626.89376049851;91619.82580272495;91828.24810920995;91938.38609376851;91929.35468331254;92070.1826774439;[3710.423744421467, 1452.8396463022073, 1228.9369630025758, -2399.646323173918, 1702.2007355857058, 6888.410776129793, 2014.1062395014887, 3159.674197275046, 4667.752890790056, 5474.584906231496, -3803.044683312546, 1896.817322556104];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16663.282354229876;0.17353991796202736;72.72727272727273;-15.511610000616658;198038.2001539919;1.5612397747027753;106725.28235379627;104036.11924751656;104247.97307334504;106364.4217127343;100315.01636997334;103135.87875126094;107363.6395228497;102212.6059691389;103323.94176089739;108607.76185218796;102500.92261516445;107277.44697338209;[4404.748646203734, -2911.316247516559, -14644.50307334504, -11287.4217127343, -16583.51636997334, -14349.076751260945, -32630.2345228497, -23098.37396913889, -17142.340760897394, -8140.913852187965, -15302.422615164454, -16992.946973382088];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9665.036584513895;0.07928358025450667;54.54545454545455;1.718742539444432;190564.44187302416;0.5121998994391777;99659.23931144968;99804.52141258829;100187.43936437415;100542.91891909693;102865.60919671893;103079.68699533728;102901.92495514757;102493.29323777402;103507.49449609515;104120.24399367404;105461.17236944068;103962.30259650885;[15682.21168855032, 5755.373587411712, 12675.960635625845, 12375.88108090307, 3613.740803281078, 8160.724004662712, -4521.82495514756, -1636.2202377740177, -3729.101496095158, 1691.2970063259563, -14171.427369440687, -14411.10659650885];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10819.279302058047;0.08609661362408332;63.63636363636363;8.89358042142097;170764.17618454483;0.6410065677454131;93042.2819786899;93027.3494905506;93225.22955305906;93185.13070190238;93113.19680343794;93246.66020237315;93113.84202461281;93086.54194692794;93517.16128429682;93315.80896673641;93561.93869510398;93656.2595379107;[8528.0680213101, 4400.450509449409, 4292.270446940936, 5053.7692980976135, 2283.303196562061, 11792.94679762685, 10962.474975387187, 14696.288053072058, 14539.53871570318, 23017.48703326359, 4552.261304896019, 5124.04046208931];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7293.801257993176;0.0638438658958341;45.45454545454545;-5.399742113089439;172474.52417515675;0.985639253728404;98468.8043632741;98481.75167794237;98499.49413955434;98509.56946289215;98340.43063449945;98336.18658537386;98481.59379387001;98456.012316336;98535.05175237886;98477.26672033669;98410.25132169455;98428.82017063278;[-3886.304363274103, -4676.168677942376, -4854.685139554349, -2968.409462892145, -5730.430634499455, -3397.6865853738564, -2738.1387938700063, -236.51231633599673, -7166.171752378854, 3818.9942796633113, -18795.25132169455, -9894.920170632788];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;7317.9099528701545;0.06467330058703163;45.45454545454545;2.0713428338793776;173047.2587670085;0.6135641407327184;94991.88181396083;95206.47708302466;95035.78496627156;95164.22053035963;95031.2651032628;95047.07497187075;95036.2211761467;94850.00922077388;94697.5991151126;95088.32333444578;94814.50672224586;95115.16557517702;[1207.6781860391638, 4951.12291697535, 7006.386033728442, -4383.543530359631, 1728.7818967372004, 4958.494028129251, 8365.811823853292, 11074.290779226125, 1922.9008848873927, 7695.676665554216, -4874.00672224586, -15539.165575177016];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
