train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;79022.24704871998;0.18020829062668745;63.63636363636363;5.540733419595206;1250446.8376975427;1.3887240627108213;306720.4186305247;302826.02986515936;321461.26186706417;313194.7734477248;332603.7514521905;354586.09569217515;360132.5134131549;400352.1793120416;428621.28101155977;434946.9890086251;447720.05795017636;439857.8441078089;[100199.85436947527, 84468.65413484065, 124254.94213293586, 93770.53255227517, 81640.07554780948, 49530.71030782483, 16204.785586845072, -22940.87231204164, -55968.544011559745, -14362.604008625087, -75315.61595017638, -120865.80310780887];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;73127.56795940768;0.17664289407762887;45.45454545454545;17.00049212366196;1732788.4596271587;inf;241713.8501888518;237425.2617869103;244827.1200266415;259335.4912955333;268193.046842526;293018.3797276751;308631.2488322209;353096.4030157177;396051.70739738084;353279.4162774076;370999.43298840197;358859.6501608821;[67037.86881114819, 69207.59821308969, 92966.10397335849, 40643.94670446671, 112654.806157474, 104302.14727232489, 80076.43816777907, 44833.25198428234, -12124.436397380836, 103393.8657225924, 11487.07901159802, 40394.97283911792];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;64567.39184259867;0.17094240972685484;27.272727272727273;15.699021516080863;2038130.1892170913;1.0033314230633896;266589.48348289216;264724.97105562914;264356.42431792757;263105.2560001415;262786.5604745042;263005.64119678875;262883.7352804412;263236.28938272846;264743.9708325974;266128.2088202213;268003.4981543187;272345.7934651576;[-5916.181482892163, -35589.32005562913, 27801.238682072435, 40614.58299985848, 70999.27952549583, 64011.319803211256, 73777.96671955881, 79809.83361727156, 57239.70716740261, 136300.8831797787, 44135.32384568127, 39369.23453484237];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29030.175105788046;0.08615308268215727;45.45454545454545;-0.2635032787963576;686745.0833792163;0.2259439831047461;268578.2037288976;266761.8172019472;265096.4913530473;263962.96178440534;264081.1707217308;264764.57435771555;267055.3706309786;269765.34872060746;272397.2281873997;273796.7371749955;282773.5062185954;287544.81495078956;[-24912.27472889761, -53595.794201947225, -24313.556353047315, 2315.8712155946414, 13226.066278269223, -865.3513577155536, 13874.335369021399, 24806.611279392557, 12376.775812600332, 59422.279825004516, 5533.450781404623, -36400.77095078956];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16206.133043451175;0.05169866422826478;45.45454545454545;-3.5175693535778487;383134.63934072317;0.1497323646271662;286680.7711710613;285605.3198616544;285175.8039379329;283801.3683766513;283381.0186104651;282883.05986691196;283129.0512049746;283599.7065196066;284703.3927656854;287097.0206417014;290417.52335168124;292897.64428480045;[-13988.967171061318, -1384.990861654398, -7312.819937932887, -26027.876376651315, 6637.332389534917, -5700.17086691194, -22310.187204974587, -5914.859519606573, -17568.046765685373, 19505.898358298582, -17840.569351681217, -24626.19528480043];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;78700.8510710551;0.23439286770712683;45.45454545454545;-21.297416706964736;1866818.8221662906;0.6743693814753068;337664.0168876339;330797.3324442358;324771.0080915932;319215.8226381772;326112.46120713203;321233.5046616676;334900.5622976028;354909.1681925604;363690.8138478115;385359.4535256812;395320.62510159373;412103.5632348811;[12450.79511236609, -4227.611444235779, -59274.349091593234, -887.1256381772109, -38092.359207132016, -33828.18266166764, -78032.02629760283, -80087.3991925604, -100301.26784781151, -77479.97852568125, -121656.15510159376, -157088.1382348811];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37892.723259613726;0.09028460888460647;18.181818181818183;-2.548129908891952;1343959.812393946;0.49255535464095457;377138.393953461;377176.4298349107;377343.0760853102;377415.2237662068;377511.6672475551;377542.5694810931;378013.35337549535;379467.9164417221;379478.29851530277;379599.6677603316;380774.71145084983;381779.03536367114;[41558.472046538955, 11360.85316508927, 26261.739914689795, 23785.536233793187, 22037.058752444922, -4416.573481093103, -27130.535375495325, -34888.48944172205, -49708.97951530275, 6983.300239668402, -43698.06445084984, -85035.37336367113];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42536.40433558409;0.08384675071682818;72.72727272727273;8.728130398107442;503876.3480012026;1.1008797572852858;347095.42689880764;346589.0465679835;346072.36086834915;345329.04094286857;343816.97101035976;344039.4397272325;344786.25355885015;346230.0266457241;347456.2529883057;348776.26942453615;353761.86304401275;356373.0063054348;[55889.265101192344, 30396.47543201648, 4104.94913165085, -1689.5179428685806, 15460.407989640255, 23462.71427276748, 25847.870441149862, 32613.215354275948, 46232.94201169431, 102933.85057546385, 45405.37395598728, 18141.655694565212];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;70692.67895697062;0.1934097200220637;27.272727272727273;-18.69041495334064;2232168.5529682166;1.4689455520661192;418346.05593407224;418389.7298386543;418669.1185295792;418276.7277878826;418508.5920444831;418539.65422535804;418800.25211238425;418724.8688300072;418834.2407944935;418595.6151995483;418408.27109894616;418747.3446534907;[-48099.16093407222, -53236.22183865431, -79420.08652957919, -73505.82878788264, -63398.916044483136, -95813.14422535803, -96772.22611238423, -75102.94983000722, -87583.14279449353, 1832.5308004516992, -64888.760098946164, -54968.740653490706];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;42287.00150239449;0.08961632206792354;45.45454545454545;5.705055851103315;1000414.451726252;0.6938259058829899;372137.0740254299;375586.78521780454;376525.1941825815;379897.7180024183;384749.3999307203;384610.90967250377;393078.39559039223;395971.26033974154;399189.2201566946;400456.0806224699;414091.9643949246;420433.0162121008;[19519.613974570122, 47425.764782195445, 41259.70881741849, 15846.592997581698, 32095.811069279735, 32647.970327496238, 30621.92140960775, 52682.15966025845, -8633.477156694571, 73378.12037753011, 19587.8256050754, -72269.48121210083];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
