train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31526.16021472824;0.07992468259949735;63.63636363636363;4.774391829520048;497500.6127145321;1.4273541409026282;275503.5925197959;272822.7990011273;277601.6730001223;282564.08527284075;288383.1289373727;289040.3833983209;307208.18404362333;311230.23981592496;321805.28325980686;336206.3741360223;349823.5035426039;340940.0816691171;[52422.815480204124, 28069.23399887269, 60122.93599987769, 19914.054727159266, 12608.844062627293, 34139.029601679125, -6060.665043623361, 4224.847184075043, -5318.305259806861, 35365.33686397772, -12893.2885426039, -39435.38066911709];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40043.73230343359;0.11619566637831101;81.81818181818181;11.850919221395747;317278.3143838479;inf;243397.15680933493;242258.07683367786;250298.5353258152;259236.128486897;264682.9611728585;267525.9250886146;277787.16396136995;289000.9984535428;283438.4891933518;286895.08950525074;279984.7049796774;291312.749153624;[43358.76419066504, 38527.508166322164, 31686.28167418478, 8955.731513102975, 34011.52582714154, 44085.96491138544, 33927.88503863005, 30458.543546457193, 29380.426806648204, 84034.67849474924, 34908.8280203226, 21692.986846375978];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22571.883154971507;0.07133241553013482;54.54545454545455;4.985642639381538;444967.3331042756;0.611263946588957;217869.16066681364;231899.89324402003;228907.33300798867;244660.89817434427;247398.22056030316;258323.97512820372;262593.9576393852;276160.8418029838;276158.09836984077;290066.99633310613;291816.9263325474;296907.7070499583;[25307.632333186368, 12854.633755979972, 34720.84599201134, 14524.361825655738, 45429.985439696844, 15664.712871796306, 16809.598360614793, 8202.738197016239, -6124.082369840762, 25846.21666689386, -7778.290332547389, -21599.060049958294];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43311.14193302553;0.15358709861217343;45.45454545454545;-11.967760586423127;1025844.4743820878;0.8338748708283399;291001.65677042067;290132.75763937633;290335.7128217358;291367.0685952355;292073.7449054389;292163.294178433;293219.6617561836;293057.69821177924;293381.1998771172;293285.1924958198;294117.58118820516;296408.9403060472;[-47145.927770420676, -87367.54563937633, -59488.81282173583, -46113.27759523553, -38262.811905438924, -42574.53517843303, -30110.570756183588, 4511.49878822075, -11779.582877117151, 31157.31550418015, -7880.861188205192, -40172.1503060472];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20000.195206975037;0.05172949062956848;9.090909090909092;3.2035630190570035;787753.5371272424;1.0625038403038094;272776.90107102634;271542.94181945233;275823.3417612347;280043.1731396633;283948.8688358101;279808.8773018042;295495.3064071138;292219.7294883829;301240.2952403321;292786.3188945363;296348.445653033;301219.34009646485;[22470.88892897364, 26250.099180547695, 9063.042238765338, -8305.760139663296, 4194.40416418988, 24444.292698195786, -15761.060407113808, 13237.203511617146, 3293.0427596679074, 47202.34010546369, 1136.0343469670042, -13267.030096464849];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20812.768655246713;0.06097055615580308;36.36363636363637;-3.3642026472802713;574054.3614494721;0.708785623532925;298936.5281329456;298901.37009062734;298895.3332662047;298669.94414071477;298669.94414071477;298626.8970120189;298663.61875349726;298732.8361593904;298758.1163352615;298758.1163352615;298758.1163352615;298758.1163352615;[10646.169867054385, -10068.048090627359, -36364.68826620467, -15567.369140714756, -35710.90914071479, -6008.144012018864, -21146.965753497265, -12687.0641593904, -9161.706335261522, 35193.401664738485, -2825.666335261485, -12984.477335261472];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16142.689827877943;0.03421420183770569;18.181818181818183;2.7405865618893537;572148.6203765917;0.531146167269086;291019.8156305411;291048.0270373993;291026.69669177756;290497.2147925167;290598.7683458936;290438.13749933697;290526.05976408435;290870.51613604417;290945.059543546;290945.059543546;291004.283545282;291279.79588413116;[25110.97936945886, 751.9729626007029, 1248.0953082224587, 6175.54320748325, 7958.793654106383, 12626.708500663051, 726.486235915625, -1243.2901360441465, 8978.106456454028, 44034.489456454, 5464.837454717956, -13485.494884131185];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19047.92230110626;0.04224800020471722;63.63636363636363;1.7220280687249196;300276.11917881545;0.7918219204790024;273647.4803754727;271799.99563675496;273196.56430808903;279965.3075332039;286103.73668421723;279465.31557897443;286585.8287195314;277652.56218433235;288814.2042364948;291158.9567515444;301503.1527606226;311287.3696711751;[9826.637624527328, 6113.255363245029, 5236.316691910964, -9692.30253320391, -4276.609684217256, 10776.614421025559, 4508.041280468577, 9169.038815667678, 6824.0037635051995, 54279.46224845562, -3594.919760622608, -29223.5636711751];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22099.513000779814;0.05626882573962152;27.272727272727273;-2.4567153507062898;696494.39902813;0.7682789941790934;297312.5275445168;297279.3654003157;297038.3175295659;296996.7058796554;296877.54692961334;296928.8404103482;297035.366821983;297014.6352155303;297063.64943033963;297122.6219243164;297122.6219243164;297122.6219243164;[-6308.7695445168065, 692.1995996842743, -25147.197529565892, -16485.109879655356, -8493.527929613367, -17280.145410348196, -16148.851821983, 943.2357844696962, -20293.966430339613, 55085.75007568358, -28752.53192431637, -3290.898924316396];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28190.50755383306;0.07191168290698682;36.36363636363637;5.609602257055976;777679.2047522654;1.385089395003062;279142.9274363586;278985.7335525874;278981.22042444575;278892.690669971;278827.47491400817;278835.21047108725;278875.01395412715;279071.8571305215;279104.11405489856;279087.7605016619;279180.94011158694;279251.7178498227;[5762.549563641427, 22168.731447412632, 10471.039575554256, -10560.975669970969, 12834.945085991814, 11363.788528912759, 15736.139045872842, 35877.2788694785, 8162.372945101466, 68096.32149833807, 41756.93588841305, -22684.09884982271];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28067.81964520242;0.07687533992788609;54.54545454545455;7.828946528257365;553377.7628511813;0.898132545272891;258881.79450773442;258882.93089532017;258881.79450773442;258808.31798999093;258752.8763326356;258735.47402278354;258671.8030248437;258822.07243576646;258810.15692593658;258874.52867574312;259095.22869520538;259147.74255493656;[5305.853492265567, 10702.302104679839, 8819.665492265602, -3076.4869899909245, 15269.573667364399, 22124.692977216473, 10213.004975156306, 32845.26456423354, 33274.84607406345, 63721.1493242569, 37818.426304794644, 26834.21244506346];-2.3347499702967354;0.16100516795981384;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29244.70651819723;0.08297111399274218;72.72727272727273;8.714977481132873;346415.19908331183;0.4836419178245091;236357.33258876234;236329.75591273681;236467.81289540813;236201.9835172121;236244.78831144268;236333.20207791787;236273.50142718395;236626.97849410764;236566.17725066174;236565.77833030888;236688.88686044895;237301.33335064384;[24898.589411237655, 5762.4740872631955, 10248.344104591873, 7029.406482787919, 9325.632688557322, 25772.08492208214, 10107.26257281605, 45541.34250589236, 31359.34174933823, 65010.90166969111, 36305.72513955107, -421.41235064383363];-2.6951399559876643;0.07488305134301426;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25892.96308890034;0.08844849562833614;27.272727272727273;9.135010510522983;816411.3343103195;0.3225215240519246;216674.88928097746;216674.88928097746;216647.5354332267;216487.64684539768;216458.83600092484;216458.83600092484;216366.2536789217;216620.67489419866;216620.67489419866;216763.89538787786;216746.71009867988;216776.2647610449;[25733.94171902255, 14434.542719022545, 3721.3585667732987, 7268.092154602316, 11056.563999075152, 21277.760999075166, 22941.895321078307, 20182.300105801347, 23921.800105801347, 61838.247612122126, 26144.605901320116, 22796.330238955095];-2.4381031067574757;0.13126954459548534;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;35107.546140775135;0.138161773098112;36.36363636363637;14.244938826040663;969504.9976655402;0.3533306243707411;187085.35818839088;187062.42859234344;187040.86828780867;186848.59745631114;186848.59745631114;186848.59745631114;186896.23816648917;187006.35004227032;186914.09709026257;186914.09709026257;186970.0498961832;187024.68401861316;[33742.03881160912, 23618.234407656564, 11727.44871219134, 15334.675543688849, 24490.562543688866, 24088.01154368886, 28169.696833510825, 32807.26995772967, 37668.52490973743, 79407.08890973742, 35763.7661038168, 25848.148981386854];-2.5066723546882677;0.11385929810185752;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18582.928344861466;0.07260733279119559;54.54545454545455;7.442573530120406;366342.2204312136;0.12160743597548872;174005.4514517562;173999.36206420546;174027.50688598453;173999.8481658748;174003.2742172032;173983.97779242467;173989.48362083075;174103.7818005839;174087.92318893637;174021.54540315023;174050.46364574807;174116.37476348935;[4775.406448243797, 10953.405935794552, -2044.658885984536, 2267.7148341251886, 12556.90678279681, 1110.710207575321, 7998.802379169239, 33923.29519941608, 15700.455811063614, 26468.101096849772, 37140.45035425192, 17077.465236510645];-2.8654931397213494;0.04951034040015864;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15545.820521894751;0.0782512728462991;45.45454545454545;7.043389030664588;367703.38582124445;0.10429498531423428;151328.5683137219;151278.90239681123;154632.1640612938;156060.97717123284;161007.20928576056;162906.32688348528;159852.14678347434;160694.0065138308;163837.92632398568;174644.88839490296;177417.95887805437;172675.52492137425;[21997.862286278105, 22410.28290318878, 16864.866938706196, 11066.23272876715, 15458.748314239434, 8906.096116514731, 19882.919516525668, 25095.557086169196, 8606.246376014315, 2086.5442550970474, 3600.7337219456385, -8500.771221374249];-2.8662108573156355;0.04942066826252342;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14144.90374894465;0.06272705914681402;45.45454545454545;6.287652040564892;334472.38851300825;0.07790883087536218;155705.09773798418;155670.5740120139;155808.6651912679;155817.82929172742;155845.630573734;155791.96913155844;155767.51400520603;155777.58069208506;155879.17845399416;155871.10358095888;155876.17970728604;156040.63499222705;[10743.665462015808, 6116.226487986103, 11362.676408732106, 522.4881082725769, 1574.371026265988, 12132.949568441574, -2540.48540520604, 15056.933907914936, 9374.094046005834, 35472.926519041124, 18339.443092713977, 7302.867907772947];-2.960199682537323;0.03878214571338671;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;True
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11998.672465885602;0.06176348263055914;45.45454545454545;-1.0266761140293388;283717.49667195114;0.06381139656394098;145309.3023580143;144691.42937307103;147941.49700544804;148011.67584296415;148545.3391890172;149342.0564906882;157724.86756256226;157409.32633034707;172630.89465858354;167467.64623905855;176771.18143205834;174713.9160891814;[11898.785641985683, 7275.837626928958, 9361.807994551957, 5079.013157035864, 2614.6908109828073, 10383.450509311806, 133.5824374377553, 1060.822669652931, -16682.70865858355, -8467.45993905855, -14718.99483205835, -27151.494589181413];-2.7382983312030142;0.06764219672641808;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14227.03129047818;0.06938938589519245;54.54545454545455;-1.485384492155558;280450.8952653278;0.07620741096340247;162024.8250381746;161856.44774696487;161999.19415040917;161902.3381178856;162079.66002952462;161853.52296773464;161993.82231642102;161875.05738456437;161821.58162721066;161854.8457237467;162122.57299124447;162405.66501393385;[27965.245961825392, -26501.19774696487, -3426.3771504091565, -7753.47911788561, -3688.7250295246195, 2082.6800322653726, -8406.240316421026, -11635.76538456438, -7359.0696272106725, 22618.346276253316, -4339.23199124448, -8006.340013933834];-2.521333924140323;0.11036945950210436;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19767.516022475244;0.10791484008923259;27.272727272727273;7.6483962791535;623442.4154728075;0.12560645423331834;140586.29074459593;139318.55190910443;142233.8312262955;144367.1387740869;145839.51178189626;146283.18909334828;149081.25305756734;149889.37498623334;159626.7173936711;159508.3125317386;165623.54711655373;167808.3842791724;[21941.88425540406, 29556.32809089558, 13386.554773704498, 7317.009225913091, 24175.17821810374, 17743.537906651734, 17499.39694243265, 19234.413013766665, -2520.4283936711145, 31544.7144682614, -8838.071116553736, -21125.766279172414];-2.528609886784069;0.10866748990411979;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14081.618906737043;0.06455300799447074;18.181818181818183;-0.43839189855967914;499283.88796448987;0.06550350749112151;151728.96093927353;151618.14308779803;151408.7566562483;152427.25111932852;150000.68878459494;149759.6949305888;154025.7801800128;153382.39826627218;159598.01464982252;149287.1841541838;157496.21786007486;157572.33471032465;[-19229.673939273518, -11248.091087798035, 38.4963437516999, -10057.04611932853, 5155.105215405056, 214.33806941119838, -2114.6771800128045, 8035.433733727812, -9120.43064982252, 37681.5758458162, 5144.895139925153, -12523.731710324646];-2.3210536234374173;0.16526763453994675;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12799.863340591894;0.0552690841887426;45.45454545454545;-0.12275984952400483;302626.0022425994;0.05611091100719245;153823.45374487282;149760.30501134237;150286.7384890846;151514.11361354572;152073.1833038404;154183.02424175126;154565.76874720262;155793.62830878305;159013.75111141175;157633.2085229029;158329.48735248044;162983.65852409345;[-76.59474487282569, 2073.730988657626, 4394.4885109154275, -4669.006613545731, 750.6746961596073, 2149.8357582487224, -321.8137472026283, 18115.00469121695, -17705.635111411742, 22245.256477097108, -1362.0233524804353, -27874.402524093457];-2.0036903400854267;0.2849573615715788;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5721.829409459492;0.031110902697918472;36.36363636363637;-1.5469651301979406;157744.97192997884;0.03224160162949782;159204.87321306462;159130.61429149364;159092.79231505044;159239.38784020138;159020.67414540795;158889.79212683364;158896.88373909975;158894.3610011256;158806.338427173;158783.72442128038;159148.25528212832;159198.77689975174;[748.0247869353625, -4815.133291493636, -2082.9693150504318, 1699.4021597986284, -10745.582145407941, -834.5681268336484, -9226.655739099748, -5067.281001125608, -4302.863427172997, 4308.418578719633, 7590.812717871682, -6342.72089975173];-1.7615918195998332;0.3996900121951047;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9505.347277919334;0.04988196166806014;54.54545454545455;-3.6082536848863977;187294.29763797935;0.05091693066820327;161129.75075057807;161468.079084866;162792.65452095913;163662.85289463363;164328.92229554223;161885.58969972175;161150.06297361958;163016.5703841957;163312.09108753572;164061.72335977084;162650.89844057756;163155.40491294477;[-12939.754750578053, -1388.6400848659978, -2279.5235209591337, 6087.946105366369, -15441.516295542242, -5738.597699721751, -4200.246973619593, -6338.855384195689, -4675.224087535724, 5386.024640229152, -4807.0054405775445, -21666.223912944755];-1.1039189394587634;0.7135065496401932;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12560.301826273148;0.0695769785741175;54.54545454545455;-3.723260778253078;247596.61129487003;0.07904831795383849;170044.85958757;170116.13970050443;170059.7403300301;170004.8537845646;169835.15085881823;169800.45758022528;169278.48946811593;169548.7281355424;169769.66786645452;169749.98598970394;169737.18690994687;169629.26848435524;[9744.45541242999, -14716.605700504413, -7194.1873300300795, -7343.6437845646, -1948.2788588182302, -10497.30358022527, -19889.817468115943, -15566.461135542399, -12992.420866454515, 18922.39701029606, -13866.333909946872, 2207.2165156447445];-0.4287101086564524;0.9051937334964797;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13142.628401220405;0.05382809933379067;45.45454545454545;1.78944219654597;310721.69579959;0.06640030201657153;163160.85367090776;163284.50143320067;163142.85887844997;163112.32504582687;162983.19423851688;162932.20142026388;162892.54175430097;162665.18079215634;162758.62214478917;162891.7688943613;162656.74800591535;162697.22767319158;[-4184.64167090776, 3175.4435667993384, -6532.156878449983, -4517.1100458268775, 4036.578761483106, -2591.4834202638885, 332.5592456990271, 21782.041207843664, -3383.226144789165, 32442.730105638708, 11820.516994084668, -16756.995673191588];0.03598078575251891;0.9614084331779444;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17933.915051207703;0.08400775618932015;63.63636363636363;8.549338040936941;283039.6222065392;0.09537463518469576;145240.24488178562;145341.3376717114;145369.62185480475;145216.72099288355;145304.97936176675;145586.68538045036;145299.47883193893;145137.36667534022;145187.48476847945;145233.50373048728;145190.92731548156;145126.24364306327;[5897.856118214375, 8953.034328288602, 9789.47714519524, 2448.343007116462, 16307.634638233256, 11006.991619549633, 12339.924168061058, 23253.16232465979, 8892.635231520544, 44529.87626951272, 22216.08168451843, -2667.340643063275];-1.6530984640595585;0.45542498883542254;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17472.312461680904;0.09928502083616543;72.72727272727273;9.273145938598674;207090.51540873534;0.08988524291866004;129271.11625504722;129212.22266917094;129320.74913557677;129220.13315714906;129142.80199184391;129175.3190099186;129116.88140301572;129074.2831828518;129167.98786287683;129192.80205568968;128919.55071231452;128964.661744492;[10699.022744952774, 7319.287330829073, 13269.954864423227, -349.8821571490553, 18165.455008156103, 18362.421990081406, 11008.265596984274, 24194.25081714822, 18278.08313712316, 38438.51294431032, -8656.456712314524, 7673.163255508014];-1.7458751202633223;0.4076445603082085;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16039.90657199403;0.10780364281766591;18.181818181818183;11.088134535369162;569019.3817504825;0.07883745697560016;112917.39090546066;112951.07626120509;113046.89842922277;113070.13994611069;113156.74564412495;113034.13536296999;113136.56503760314;113023.4332938834;112946.75127835607;112938.92984478906;112958.76530911788;113095.71234745704;[15146.078094539334, 6421.092738794905, 12065.367570777235, 9916.457053889302, 1708.5493558750459, 13918.854637030017, 12796.445962396858, 12956.836706116606, 10547.701721643927, 32315.814155210945, 24806.429690882127, 16540.640652542963];-4.677348291464111;9.279625736386877e-05;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13231.03337757299;0.09222013992293622;72.72727272727273;8.171185834411872;156780.49661050353;0.05555096667550827;102402.19790034698;102387.40009141923;102452.19211606534;102443.59805018497;102476.67206167399;102530.37897667284;102558.42988256189;102402.17087464742;102514.3052798048;102515.01642601393;103210.47751142514;103217.65392624108;[10398.14809965303, -1755.3860914192337, 3813.2578839346534, 1219.501949815036, -8192.903061673991, 12464.23202332716, 14372.954117438116, 4347.073125352588, 16277.351720195205, 26916.575573986076, 21750.78948857487, 7936.075073758926];-4.794535788827463;5.571015488073669e-05;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12557.969859717967;0.09918918146972598;45.45454545454545;10.261281533193586;297146.8257042347;0.05170477207336727;91123.80621205788;89797.56297111917;90356.43647112517;93511.3944259553;93167.70864462493;93015.3867600338;91087.84908175292;90781.64982192437;92068.63403741758;90070.92026178367;93497.13597894034;95247.74150178347;[16162.914787942122, 8936.75602888083, 5860.542528874837, 13584.408574044704, 556.2613553750707, 10110.178239966204, 7037.857918247071, 9691.13717807563, 11230.964962582424, 28843.21273821633, 10817.062021059668, 3375.604498216533];-4.412758011009673;0.0002817751168719514;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
