train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9559.033033114501;0.0637080931381576;45.45454545454545;4.203529365551951;226038.80712337437;0.9912401105833595;119978.01209040126;117937.43152632257;116551.87918564267;117763.96309489956;119388.33387060449;122015.01554165984;124545.07342323795;124005.78032880582;123311.65918283613;127926.85154633694;125616.06359532617;126004.59336158998;[2346.5879095987475, -2030.7795263225707, 18311.675814357324, 9984.936905100432, 7956.521129395507, 9032.684458340154, 942.7365767620504, 6998.21967119418, 5240.202817163867, 11742.748453663065, 8547.986404673822, -14787.663361589992];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15088.556788732185;0.0883995116400183;45.45454545454545;9.021334257219415;356954.38077667664;inf;109268.99359078804;109280.18523240971;108890.75280833164;108567.87417753742;110172.82301915782;109145.17068594544;110765.80938792996;111228.6933480613;111977.20356585045;112605.98363192205;113583.96677199111;113623.81645130324;[-57.658590788036236, -591.9902324097056, 5551.906191668357, -2556.3841775374167, 8731.520980842179, 21196.668314054565, 19704.490612070047, 22012.500651938695, 11608.03043414955, 31223.531368077965, 13575.964228008888, 1394.483548696764];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13438.635287228655;0.10720752261912696;54.54545454545455;3.872797371845419;265130.4966201665;0.9707480529690091;89087.49913491552;86109.13147133953;86270.31299361406;94028.64682896;101346.95816292436;105198.34841839969;110845.98900998487;114363.98432630207;124216.00880372841;121667.57372342837;127427.81034781532;117169.8932431789;[5407.674865084482, 2347.7855286604754, 17012.29300638594, 16109.423171040005, 21151.912837075637, 11264.639581600306, 8278.425990015123, 8558.556673697924, -13292.673803728409, 7024.46627657162, -23840.010347815318, -8544.8932431789];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21118.42021996136;0.1817843133721895;27.272727272727273;-10.764886280256098;666725.8193470653;0.9902273508231779;116315.17541900823;116378.40383909337;116400.02239414204;116347.30306263521;116336.20050460564;116435.66203337518;116413.07392135155;116485.24098173348;116682.22451708933;116766.85435437561;116766.58129764197;116768.59019079439;[-24758.848419008224, -39147.788839093366, -39902.152394142046, -23233.89006263521, -7332.618504605649, -7732.912033375178, 277.5530786484451, 9135.487018266518, 3794.0754829106736, 17226.544645624395, -413.4892976419651, -23788.390190794395];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;7815.055779572186;0.05603283691845742;63.63636363636363;3.4196502027672286;123245.71366057811;0.9168883417159837;106535.59985400357;106977.37276676318;107605.3695585382;107583.93029320023;108405.84723847994;110417.20074429623;110229.617015463;112116.33757042928;114329.92649943421;115592.86818361215;120406.34438134416;120738.07563007217;[-108.29985400356236, 5731.587233236831, 6836.930441461809, -60.93029320023197, 11979.252761520067, 6458.199255703759, 3736.9829845370114, 10227.177429570715, 5749.8735005657945, 12680.835816387844, -3902.4203813441563, -11850.16663007217];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6400.350882982827;0.05010544525133482;45.45454545454545;-2.8310966345941755;151309.13254280234;0.4805630342712799;111484.14882153555;110855.66863096197;112640.14129331597;114218.47962009176;114522.64611507395;113474.15993159989;114557.74787932941;114234.86151200034;115926.81692167616;118235.01984382939;116666.22942049101;118108.13021893092;[3920.258178464457, -2597.0116309619625, -2947.377293315978, -10801.479620091763, -7026.114115073942, 1783.3000684001163, -9630.414879329415, 3607.6804879996635, -6115.445921676161, 4493.077156170606, -1291.1424204910145, -11249.082218930926];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6012.505540162996;0.03841968079630221;45.45454545454545;-0.22297519704217714;142109.54741066182;0.4066176610406577;114298.0665507386;114785.19250842989;115172.0773058647;115686.05066025486;114561.81375399345;115086.13818393748;114217.62005608184;115205.06554333425;116600.64058960028;114841.03055910305;115052.66852118079;115333.88405263345;[2552.982449261399, -5419.992508429888, 2550.492694135304, 951.8493397451384, -282.89475399345974, 3771.036816062522, -2708.9560560818354, 3038.3624566657527, -3609.1885896002786, 11537.833440896953, -868.5255211807962, -14585.081052633454];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6261.207500525922;0.0421668764986507;45.45454545454545;3.315759534227435;147997.99313083515;0.5392881478978494;110517.99117292218;110462.86979468628;110374.5437808579;110392.29149749181;110437.09098252172;110443.59314902361;110415.29843929649;110448.79166679269;110637.4615933628;110760.1327293907;110952.67423551653;110908.12559960074;[2904.2288270778226, -76.55579468628275, 1723.5972191421024, 143.01450250818743, 4021.409017478276, 7411.063850976396, 9259.474560703515, 6038.400333207304, 3057.84240663721, 14075.0172706093, 3647.2597644834605, -6704.194599600742];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6026.919164876407;0.048390039727568994;72.72727272727273;-3.9862760426010104;71301.38065742572;0.4237920882169648;114985.71962837718;115010.62617042761;115057.79393266347;114925.66309733174;115012.88857391219;114893.02383212828;115023.60907793388;115274.07149151806;114987.86916253512;114992.55490606705;114958.30007260763;114907.65205330633;[-7025.949628377173, -3465.827170427612, -8208.41993266347, -4180.757097331734, -1993.7955739121971, -7025.748832128287, -3199.1090779338847, 79.82050848194922, -11778.353162535117, 5032.2240939329495, -5621.800072607628, -5515.223053306327];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12497.288640646262;0.09561460039298264;45.45454545454545;8.748164542625451;295691.5691099834;1.2595922473809749;99676.43429600752;99537.99765341064;99291.43201526084;99464.47893403455;100666.98588895924;100755.81635322179;101773.34404476048;105294.31923679095;109015.44568414311;107102.2768310504;109915.78005246565;106336.71711346615;[2952.93570399248, 10450.86934658936, 10669.021984739156, 5460.095065965448, 12258.132111040759, 11795.50864677821, 15075.539955239525, 18708.815763209044, 2558.5543158568908, 22091.223168949597, 14063.329947534352, -7319.317113466153];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
