train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8920.800234929362;0.06090871361277397;54.54545454545455;4.286689433400478;175819.19697726626;1.0174573256845894;104722.07649731298;104557.4795044017;102348.3408067211;106604.91404107097;110215.53998182275;114399.28376253042;123457.9007469457;123031.53134264502;117997.52918461346;117643.6702963155;106869.16757086017;100447.88931210343;[5997.763502687012, -205.35350440168986, 21048.9841932789, 9658.54695892903, 6991.182018177249, 6994.84723746957, -8104.859746945702, -3198.777342645015, -2044.690184613457, 9146.6357036845, 10658.588429139825, 2726.328687896559];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11443.701789653465;0.07673846479809796;72.72727272727273;5.871286180078511;135524.84495811805;inf;103991.27758010327;104011.83118981456;104002.91513273647;103901.98998071195;104011.99267753115;104044.84682484473;104155.63181712208;104097.72989568335;104150.70668629649;104186.55120601364;104150.70668629649;104143.4416242666;[-4177.574580103275, -7071.287189814568, 44.49886726353725, -3424.312980711955, 7443.959322468858, 15632.050175155266, 17182.846182877925, 14765.066104316647, 8571.77331370351, 24362.40679398636, 3246.0523137035198, 1321.618375733393];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10133.296712147894;0.07653419072576066;54.54545454545455;-0.39549493529136037;199784.8806515774;0.9655018750466537;93570.7761418476;93774.07738722322;90922.82584986086;95345.47711967224;98060.12738344178;103675.23928616685;113910.20157198857;118923.48955667618;115390.8530084645;114000.94530076795;114224.66772937635;94531.95135078857;[227.28385815239744, 128.93561277678236, 9385.986150139142, 11489.987880327753, 13469.956616558222, 8201.643713833153, -5657.51657198857, -10654.07555667618, -11623.044008464509, 1204.4136992320418, -21921.403729376354, 838.0756492114306];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15645.168834687423;0.14410381819367216;72.72727272727273;1.8554798903100023;185738.58207244324;1.4127236288756226;97897.06570712669;98772.86199677756;98505.00903384759;99171.12594622716;98232.91450742791;98662.88319505518;98826.3963197882;100213.72359223008;98554.938968032;99829.19767491454;99281.63140736558;98784.92432889488;[-8960.444707126691, -24385.04799677756, -24130.46603384758, -4016.4049462271505, 11079.585492572092, 9745.537804944819, 13756.806680211797, 18366.937407769918, 12378.810031967994, 25438.464325085457, 3504.5245926344214, -10342.423328894874];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6918.3652693192125;0.04841059217920187;63.63636363636363;3.7884827758207016;109081.78919821639;0.42496673961828874;94976.62947011838;94349.65838281656;94957.90291888693;95602.9709113853;95956.51444919253;96851.5508589085;96137.38805113183;95147.22670934863;94387.22357376288;94707.07600161884;94612.81136534299;92779.57492645866;[-3488.349470118381, 47.12061718343466, 793.9440811130626, -3741.307911385302, 8361.711550807464, 4485.791141091511, 1379.2599488681735, 9755.387290651372, 6413.806426237119, 17457.45999838115, 3798.671634657003, -355.79692645865725];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4697.656667055636;0.04377144473046355;9.090909090909092;-1.6902750009568708;185013.03378891203;0.2645958854321388;96166.85940491135;96988.89149247244;95881.60929779687;96577.14555562793;96446.66497559818;95791.92830306683;96848.25442282637;96169.42228356429;97776.1230877234;96925.2297382138;98588.6453580605;96204.69106415095;[2090.5025950886484, -5421.201492472435, -982.8692977968603, -6936.63655562792, -1469.7859755981772, 3139.1976969331736, -5387.960422826378, 4978.300716435711, -1242.4330877234024, 4711.895261786194, -4047.6903580604994, -8718.67706415095];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5165.678660465586;0.04373020775787002;72.72727272727273;-0.7680569767600424;61102.09073191808;0.2882604755095161;96017.18331305432;95772.30411896636;95928.88356761455;95941.6916034008;96132.75866453961;98055.0794434549;99025.50458624118;98462.83949873682;97564.13036380816;97596.6337758363;98343.69604094537;96310.38151769995;[-923.3333130543178, -6867.167118966361, 1932.769432385452, 2468.489396599194, 3328.9413354603894, 3763.540556545093, -2642.58058624118, 1105.5985012631718, -1420.656363808157, 7531.064224163711, -5187.95604094537, -11969.524517699945];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5472.495131255536;0.045269275729863355;36.36363636363637;1.2194927072757518;150905.05947242572;0.29396500370310985;94402.36941676599;95030.8155772731;94597.31776481599;94719.89140088338;94471.27314355767;95167.93949462747;94459.49735648502;94233.08962271901;94078.38758417963;94842.40962753406;94893.2025409716;95431.46588153536;[1315.0465832340124, -2783.7115772730904, 2208.815235184011, -1088.1744008833775, 3672.3768564423226, 4439.0305053725315, 8354.743643514972, 2277.3103772809845, 927.3624158203747, 9745.893372465944, -3865.517540971603, -11174.665881535358];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4791.204858395458;0.04304462220663405;72.72727272727273;0.08127325062868754;56671.24445173079;0.2515119465393162;94642.54487383379;94777.5132438942;94067.51768246193;93808.05555797296;94880.70065555608;93893.42567278713;93901.34604780751;94236.80641605674;92164.32443121437;93369.845349431;95675.65298622049;94891.45285025894;[-4810.41687383379, -2654.5632438941975, -2833.233682461927, -934.5555579729553, 3159.749344443917, 2324.9543272128794, 2856.1979521924804, 6807.081583943262, -1841.7844312143716, 9899.28465056901, -6944.516986220493, -4108.810850258931];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10531.888243313855;0.08291798982013353;54.54545454545455;8.166973287562032;207672.56485077753;0.4577630230493013;85079.71097365646;85151.29045897182;85191.50256506512;85198.27653232061;85247.84819110305;85259.22182664201;85249.82800400034;85288.81387442727;85208.21644489256;85207.76755232234;85159.69939542862;85137.5920951217;[-1759.5909736564645, 3997.322541028174, 3436.3984349348757, 117.4734676793887, 8671.601808896943, 8132.27817335799, 10030.171995999655, 18092.085125572732, 6866.800555107446, 23384.432447677653, 11586.350604571388, -1632.1720951216994];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
