train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;88703.88364245364;0.08240898266667109;45.45454545454545;2.228102978582732;2098253.1764777736;0.6771640074204005;822223.2604617612;821615.5516020368;822162.3922040889;820550.8960152522;821251.9349107082;819941.5565942372;823104.7978046325;822932.2218854713;826460.8625820595;834767.932227003;851032.4062593527;864358.5843137043;[82544.72153823881, 43059.010397963226, 181560.4327959111, 70678.66298474779, 36303.03408929182, 59006.47040576278, 14683.93519536755, 4077.3351145287743, -27027.866582059418, 33235.955772997, -90367.09225935268, -180996.99431370432];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;126878.97285007546;0.1170565446001464;54.54545454545455;10.265242273349193;2503715.5441409308;inf;554161.4887169942;558226.0648952066;616556.1617359532;671198.1201183138;710448.8231598904;810879.2070736263;897449.9405863045;836097.7961982421;862896.8954396424;876787.1443517624;842401.2462872441;863579.0137616305;[234820.36028300587, 216779.65010479337, 216923.75026404683, 73007.1988816862, 68568.37984010961, 45647.43292637367, -61762.239586304524, 47054.94380175788, 11670.975560357678, 158602.06464823766, 7415.505712755839, 22347.99923836952];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;181468.15540661293;0.22165219201874184;72.72727272727273;22.488042535510733;2160456.4147773804;2.205842118151916;457480.0313289467;460788.3015444033;486374.8204303173;529018.4060630372;565897.1973087247;586601.5239765027;636504.5418743003;683612.9130266957;709509.1759435661;721796.4115863584;672120.0478226002;642828.9239899277;[118562.94767105335, 70323.35145559674, 176546.6305696827, 179730.57293696282, 226434.77869127528, 205354.0960234973, 189328.95312569966, 172882.68397330423, 156999.8450564338, 292675.7634136416, 109737.11517739971, 176541.1630100723];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;101558.13297438271;0.14978947436022452;36.36363636363637;-9.695049561642067;2805061.5446552434;0.3189514741096281;651787.488060881;651508.1528825343;651250.4810653268;649586.2003417409;649213.3905583597;648604.3622786507;650591.3811063609;649588.5791910727;651360.9282718425;655892.8895543033;662464.9566268115;665224.1119974679;[-107470.18706088106, -214808.07388253429, -167630.12406532682, -112873.57034174085, -41962.56655835966, -56496.356278650695, -17778.50010636088, 22934.1518089273, 4248.808728157426, 104492.5894456968, -14189.339626811561, -91121.70299746795];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36590.18192322884;0.04363492317913917;27.272727272727273;-1.9061920386226698;1152984.6200794508;0.15559142442136417;672884.3316204558;671118.1067566448;671308.1281920731;668379.7086640273;666973.1724317871;665238.720155832;668135.6523250464;669406.6063328839;671538.6432419692;679912.857183091;693712.5720811104;700053.8379548547;[-13102.52162045578, 2794.2422433552565, -12894.905192073085, -46406.52366402722, -3851.200431787176, 20110.806844167993, -23129.728325046366, 24239.141667116084, -8213.40324196918, 47840.834816909046, -65858.83208111045, -73016.30795485468];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;174513.6106714843;0.24368193401600702;54.54545454545455;-22.62226597916972;3453264.9263806827;0.9283903345427501;820854.6016650387;821679.842914141;821641.2452917211;821773.0145446997;823330.2965126588;824725.1611244011;835036.5496583313;837700.7712024089;840360.7577199213;852256.1251694921;875288.0970515542;885968.5058813365;[23386.82833496132, -45732.70491414098, -123021.50929172104, -113586.40854469966, -199840.17951265885, -137949.65612440114, -214787.24665833137, -209748.5862024089, -204645.3457199213, -124283.99016949208, -238367.60405155423, -267480.5368813365];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;71781.64124484257;0.07203087647514288;54.54545454545455;1.3889208176085752;1415074.963079593;0.606192300165985;834878.5975082775;833730.8207275198;835548.4527168369;834210.4401621162;835410.0365530422;834859.9158304672;831407.7101128218;832042.7707644266;833665.9480920939;836833.4445570033;850976.2740170253;855395.4623323304;[127815.00749172247, 52960.415272480226, 76423.85628316307, 59678.64883788384, 31954.006446957705, 41480.58716953278, -11351.319112821831, -7334.459764426574, -42833.96509209392, 42574.02944299672, -102558.7460170252, -127270.11533233046];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;106720.61658738268;0.08777648290263175;54.54545454545455;9.087793047826457;2104575.388285369;1.8607126675987482;767907.7955260731;767801.8265581045;767960.6831712077;767810.3329365283;768389.2015657733;768066.769940505;768751.4496081431;769288.5023409685;770053.3549287511;772566.6920974012;779993.7424084246;784857.4617911765;[130263.94947392691, 90866.61844189547, 6912.148828792386, -4065.386936528259, -12241.432565773372, 24838.497059494955, 14762.211391856894, 83607.3106590315, 143572.28607124882, 253172.5149025988, 94039.20559157536, 99267.97720882355];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;131152.3590116971;0.14668414278513425;63.63636363636363;-14.459157266258691;2073446.6805481096;1.643140003658004;836199.3819173347;840428.6196310003;825377.7905602322;835622.7691627247;846161.0972812056;868523.441194503;899828.3714740007;942260.0071475256;923362.6167129708;930773.4068284835;979785.4876815794;1034830.9518035442;[-52438.95391733479, -46164.79963100038, -63119.026560232276, -66070.2391627247, -83542.15128120559, -121261.98119450302, -155894.35947400075, -144652.1701475255, -164869.45671297074, -17266.776828483446, -227226.72768157942, -217158.5798035442];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;75160.99143400532;0.0686311911959712;54.54545454545455;2.454001281774182;1481583.3611376982;0.6333529475220013;858204.1781845419;866328.6833615224;866661.9592984894;868171.0369828024;871093.1892456845;870935.0483114184;864986.3970176522;873107.5628131595;866439.0429840919;884175.5489360755;902246.2966388916;891137.7635044315;[44944.52781545813, 90445.96963847766, 76083.14470151067, -15575.147982802475, 8802.87975431548, 42144.97968858166, 48598.86098234786, 92012.81418684043, -20926.21598409186, 87113.64906392444, -14900.559638891602, -175007.89450443152];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
