train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20564.09193370427;0.06428878139473791;36.36363636363637;2.984276364057483;567225.0597105693;1.3148006361786855;230977.38623733877;231388.3625658113;236209.92567857116;238765.380044479;239751.46260819674;240799.53855219172;248400.16516233678;266361.5616052628;273276.1139409688;269638.0365464247;271290.06218324095;260965.5534147182;[33691.22976266121, 16267.230434188707, 31972.743321428832, 7757.019955520984, 4959.657391803252, 17161.31644780829, 1115.0678376632277, -27022.061605262803, -17873.10394096881, 33502.92145357531, 945.8218167590676, -9954.936414718191];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22424.308895543516;0.06620542372614685;54.54545454545455;5.397696745729646;442008.27585204766;inf;236496.52596182117;236354.90332714564;236256.82161016678;236465.71942278033;236662.64612462002;237456.1365188756;237424.00845950015;237638.8633424813;238367.5518308845;238902.77677940554;238010.8787500564;237577.3124668059;[7205.3510381788365, -3686.5213271456305, -3460.773610166769, -15732.979422780336, 8274.423875379987, 12738.382481124398, 16074.89154049984, 16556.87065751871, 15398.199169115484, 58567.351220594486, 24398.686249943596, 26141.629533194093];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25171.829541202937;0.08588860876766813;36.36363636363637;7.119100092457267;694557.1963559167;1.4494417955192702;197569.26669295313;197192.17487717263;201661.51223179227;204818.87016483577;208231.18279907876;211619.51489720604;220556.9955088946;244396.55969574975;252296.40516973968;235460.99467475683;244447.67068742262;231617.10858461983;[18688.781307046884, 31834.66512282737, 21104.037768207723, 19273.504835164233, 40966.85920092123, 20861.039102793962, 13198.922491105419, -988.427695749735, -15487.379169739666, 52803.75432524318, -6881.5106874226185, 7731.853415380174];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29767.03679791285;0.12637794069682104;63.63636363636363;-11.228979766480018;470340.21290036757;0.7570946403558736;233142.91959459212;230445.96420610152;229148.21791492015;223836.03141662801;225229.07935309634;229038.08157652168;235069.74821443603;243403.05407051445;257491.61694171885;268229.4990406512;264543.9699443785;258755.1323322531;[-39444.436594592116, -59401.19620610151, -36882.95391492016, -23675.38141662802, -13057.507353096356, -25419.67257652167, -13783.433214436023, 3095.4759294855467, -27565.784941718855, 3672.8319593488122, -26197.83194437847, -33937.652332253085];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15757.740250850353;0.04636794686661327;36.36363636363637;4.370322071544447;434527.7671946073;1.1443027860213557;217851.35263883352;222161.13398759306;221668.0101934757;222399.8225850461;221292.90097845418;220806.16860281132;224221.3225759141;244232.15642419853;248646.48943456396;240153.610820752;249832.66573770682;240324.6078930615;[19531.365361166478, 15979.291012406931, 8395.746806524316, -5255.086585046083, 17031.08302154581, 18295.481397188676, 2027.297424085904, 6760.965575801471, 693.0275654360303, 39378.863179248, 4336.515262293193, -420.14789306151215];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19081.669171073998;0.06610956937295107;54.54545454545455;-1.7751920365650182;376120.4986604657;0.6745942659659951;232287.29419778474;232315.56967894334;232180.40946045585;232168.36151001893;232384.42390692816;232776.880592543;232813.1741436221;234298.00461921483;235946.89513448553;236736.24652979948;236949.35619785186;235938.6119467961;[16266.557802215277, 872.559321056644, -40039.20346045584, -13530.701510018931, -16238.546906928153, -4164.914592543006, -25034.086143622117, -6304.112619214837, -736.9221344855323, 33792.99747020053, 13296.813802148157, -7137.366946796101];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14761.58343537149;0.03835788258801393;45.45454545454545;3.719259461196056;348898.07653346675;0.5002685339047233;225707.45502494974;225632.7616971978;225605.69514829802;225549.88162776854;225381.84705880482;225286.16256880795;225223.77778594758;225204.95997517664;225347.79055523349;225381.61968878744;225422.9589516361;225474.7106237325;[23946.01597505025, -3605.1976971977856, -293.96314829803305, 2849.8823722314555, 2180.1739411951858, 5032.571431192046, -782.6227859475766, 6906.778024823376, 8448.122444766515, 39294.665311212535, 17870.48304836391, 2653.883376267506];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12978.528600889118;0.047840812352484934;54.54545454545455;4.705879472750272;255718.33411670921;0.40972329639699506;206879.78183134244;208541.8884610874;206138.1673236896;207968.4242087082;205731.28209691925;202185.8228062061;204649.7462017434;211568.48561355157;225357.58112135602;225644.56950993702;235990.36185182072;226906.4495409318;[25217.092168657575, 11323.46353891262, 7422.742676310416, 2145.9977912917966, 11609.899903080746, 18372.813193793903, 21523.067798256612, 9525.88538644844, 3498.9438786439714, 10332.062490062992, 7106.377148179279, -1285.2145409318036];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13534.127192370552;0.0483610615886144;54.54545454545455;-0.4465953043641852;266668.4140921863;0.2881741245527034;201824.7206264143;200941.65141625682;200939.06741627379;204058.75635349652;204330.56259653205;202155.8629123069;210644.4596891714;225954.32598896942;236335.78010270142;231435.63496279664;234302.32096169467;231059.78065523301;[5453.821373585699, 17181.314583743166, -2952.945416273782, 486.65064650349086, 10699.325403467956, 3451.9960876930854, -4940.243689171417, -10568.479988969426, -31981.132102701435, 20034.40403720335, -11308.485961694678, -7044.863655233028];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23126.694749576774;0.09004074962619323;63.63636363636363;7.359603733077215;365054.1024647202;0.5544716465336096;195996.62428350607;196118.52786952528;195958.50768138893;187710.08217808174;184972.03715763334;185215.11843234833;183345.37526517367;199305.64924218395;205585.79817690674;210992.19211640584;223607.9343951926;222137.79437520853;[10611.978716493933, 18151.939130474726, 10511.71231861107, 3085.6748219182773, 22524.348842366657, 24082.903567651665, 30344.492734826315, 31975.529757816053, 3946.167823093245, 45309.93988359417, 13416.751604807389, -24018.248375208525];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
