train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;3657.630560966137;0.047767782361179074;81.81818181818181;4.568942235469341;28872.403287810645;0.6177541751640934;53196.17924832415;50847.492924328486;54421.98332212482;48875.28946340286;54182.52508568889;58091.86376334689;54284.50753868021;54012.90650964687;53617.96699992022;57059.649524225555;51195.142532719976;50310.00767822322;[487.32075167584844, -211.49292432848597, 3795.1006778751835, 8053.2105365971365, 1652.9249143111083, 216.79623665311374, 987.9924613197873, 3070.5934903531306, 2598.289000079778, 4757.1974757744465, 6134.357467280024, -896.5076782232209];-3.590664117586393;0.005942038659486613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;6089.060911774865;0.08867733673623042;63.63636363636363;7.827301604271552;96113.05085155288;inf;47203.20317322668;45648.39117262336;48486.58495101941;48586.39673134822;50384.645094043284;50298.034870358766;51031.06357010504;49223.476707332266;48792.00008446198;50781.4230914003;46047.19215839217;47874.16307489598;[-1846.8981732266766, 119.1198273766422, 1320.1910489805887, -3028.227731348219, 644.8549059567158, 6994.780129641236, 6939.727429894956, 6783.820292667733, 5131.026915538023, 12601.766908599704, 8471.48084160783, 5491.892925104017];-3.527377709865642;0.007311193340420416;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 12};12;12;4348.122188721115;0.07597169058866911;54.54545454545455;3.9005651299315587;85725.99498362083;0.7980703469514667;48290.66753526493;45999.54759118296;47544.2970060667;42563.78730846195;48587.44783924424;50037.86745084055;44378.9567693423;50511.35620665429;47719.86479515922;52538.2468731923;48958.97769905281;42108.534618442325;[-3993.8125352649295, -3451.724591182967, 2172.2059939332976, 7214.21269153805, 5603.918160755762, 1585.4375491594474, 8075.543230657699, 879.1437933457128, 877.1352048407789, 3759.536126807703, -3507.3296990528106, 3890.510381557673];-3.399315250864264;0.010982236819106674;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;7605.7053758970815;0.1501405794548775;63.63636363636363;-8.429453663705399;120255.63339461977;1.253433221301163;52880.8423435552;52148.044905398245;52044.108368149224;50213.087814054576;52750.5662785361;52867.05933586507;49742.89869648567;51236.391193472686;51116.74640984181;54010.52605717405;51478.07304338241;49164.338554620976;[-9691.069343555202, -14166.325905398247, -11832.524368149221, -8656.657814054575, -5802.7462785360985, -6788.559335865073, 2446.645303514335, 4642.2398065273155, 3033.7085901581886, 4941.673942825946, 304.3089566175913, -6603.338554620976];-3.4209251484329375;0.010265885088625755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 6};12;12;2931.413969020335;0.0517220238319181;81.81818181818181;4.611460471939894;23144.95970487476;0.7983176413733317;50502.83230132593;48527.65455172821;50099.029188842374;46576.10136664551;50477.19920339657;51395.817037182176;48488.466221893046;50200.31227840824;48942.20412293391;52753.80994122681;48776.8253444025;47423.23504913694;[-1322.3323013259287, 3061.0154482717917, -633.0291888423744, 2036.8026333544913, 2745.8337966034305, 3239.182962817824, 2740.3337781069567, 3820.687721591763, 4803.295877066092, 3786.3400587731885, 2322.3246555974983, 2123.7649508630566];-3.268085312690995;0.016366745175280834;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 6};12;12;2826.7137367534065;0.04629300475108208;100.0;-4.200643972353193;56.66277450132076;0.4345608062969769;53672.14011157027;50583.35701035319;53393.99492560769;51405.926817179956;52541.21267894809;54244.08062595573;52563.873284962516;52742.78850255484;52094.67602298527;56325.37074022706;52147.12189126591;51537.64141808315;[788.927888429731, -507.674010353192, -601.711925607684, -4186.312817179954, -3112.71267894809, -441.8236259557307, -6095.919284962518, -2008.859502554842, -2664.0640229852725, -1296.9927402270623, -1545.0318912659131, -3856.141418083149];-3.495716979509912;0.008097774835614201;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;2608.4316256319767;0.03741588057648492;63.63636363636363;0.6643438311139641;41114.99618370157;0.39801048220725915;54171.60889980771;51693.94574200889;54604.620186355634;52884.67883103954;54097.59169617157;57242.08011595927;54734.57084415524;52604.253395875385;53534.560251057716;57237.99359663618;52705.24224101609;53370.70454752137;[3007.3911001922897, 1421.5542579911125, 1914.5618136443663, 3318.2261689604566, -108.70669617156818, -539.4741159592668, -1225.904844155244, 2616.892604124616, -416.18425105771894, 1778.3814033638191, -855.6652410160896, -6571.435547521367];-3.2656316682210584;0.01648639966822333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 12};12;12;2985.498216880951;0.04254378204579506;81.81818181818181;4.306718884376223;23560.036503745232;0.7952841565577756;54161.83263256954;50440.870386290364;51310.446557164876;52025.65465288924;52038.07194052889;51830.44237262216;53467.322908527865;53137.37349253095;51701.45912002963;54357.823817047916;51320.55109763685;51307.369431038074;[1107.706367430459, 1597.3836137096368, 1598.0404428351248, -235.15465288924315, 1927.6600594711126, 4572.514627377845, 4177.677091472135, 1436.4065074690516, 1811.4908799703699, 6409.576182952085, 3454.4489023631468, 365.13056896192575];-3.1311612108870217;0.024331429120605177;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;1400.8471262004932;0.020639731355359143;63.63636363636363;-1.1567340949679275;22070.46651843666;0.26367945689905115;55549.20656661718;53760.08449529913;52630.53406300356;51706.74502892513;54391.23201246822;54444.36989255802;53728.77915013909;56158.37728066562;52309.853374797516;58947.893711803306;54924.42221165645;51107.790101442275;[-2874.142566617178, -308.70749529913155, -234.39506300355424, 1661.6329710748687, 355.21798753177427, -1237.7598925580169, -283.80315013908694, -1146.4772806656183, -993.0033747975176, 859.1062881966936, -2707.3222116564502, -519.244101442273];-3.2582863426723887;0.01684920345789337;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 22};12;12;5072.13603537306;0.0753839644618556;63.63636363636363;6.919245429873186;80032.1828871466;1.1157444774289333;52657.283713512355;50827.97867486671;50640.13532809536;49071.08035991159;50730.75726985109;49763.6274001551;49476.55261298733;51085.91586000733;50335.43356101771;53562.292492974;51642.11590556534;48584.13170670825;[-1283.3147135123581, 2359.2533251332934, 4703.653671904634, 1032.9016400884138, 2196.292730148911, 4828.872599844901, 6298.397387012665, 8295.346139992675, 2393.0664389822923, 9267.074507026002, 6862.436094434663, -1729.6807067082482];-3.1004291214909294;0.026521447867057086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
