train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;15889.766075097192;0.06693422373366202;72.72727272727273;5.29817112490991;188110.52597225536;0.7647038563551118;185299.77636102523;174463.69909483034;176098.11659227463;168476.13411930628;180296.8897259135;186050.27809819963;193495.5683179405;186684.87855662068;183542.91580715482;204750.40766503641;186359.27034335982;182583.68467124362;[10477.748638974765, 2524.0729051696544, 27995.203407725377, 28150.812880693702, 12134.704274086514, 10455.761901800375, -7527.868317940476, 4750.938443379331, 6148.804192845186, 12141.355334963591, 26632.70765664018, -10350.193671243615];-4.064386365812655;0.0011084637451450022;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;20885.095872302103;0.08741340566215226;72.72727272727273;7.216180345271529;247432.78718474528;inf;168746.05525382288;167572.1233480701;164580.5048165669;168934.50644526587;172768.66046391625;169189.34272379623;169743.68245732214;171921.33583474573;166478.99261174054;185712.39950189998;182801.9694878478;157476.12037953886;[-12710.964253822895, -2386.2323480701016, -1766.7898165669176, -5163.577445265866, 6081.23953608374, 29206.06827620376, 29112.833542677865, 17908.76416525428, 10472.735388259462, 38108.044498100004, 16350.860512152198, 33907.097620461136];-4.0509131501601665;0.0011661677681171054;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 20};12;12;16294.030742833507;0.0862610588999743;72.72727272727273;6.27476183750853;193032.97033549796;1.092740000248389;169232.29715201154;152318.9165254212;145144.85734215076;156895.9920132885;165874.2004058541;157975.89378153186;152601.2064855313;168353.54453212186;152711.01106320161;185387.31455985794;179542.4297662022;147195.20545169746;[-18139.897152011545, 593.2864745788102, 18980.242657849245, 11587.42398671151, 17721.60559414592, 13011.665218468144, 28302.485514468717, 16590.096467878146, 17457.188936798397, 15913.735440142045, -6710.562766202202, 14119.723548302543];-3.9084783780923846;0.0019733293895119733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;24115.20100293614;0.135008396627111;63.63636363636363;-5.756159327303176;381127.8486802221;1.0294657728784966;174474.7060513692;174320.6726368872;172596.44451015803;172449.66692906967;177188.90332925747;168703.89464495712;174130.7598720338;171650.22480139614;174989.49054143627;183941.45511818663;178349.51543592804;173159.93033532763;[-26535.115051369212, -42734.1406368872, -34295.69151015804, -27004.638929069682, -17727.62032925748, -11445.316644957114, 1443.9391279661795, 24759.02819860386, 6035.20845856372, 29287.898881813366, 7272.915564071969, -23136.392335327633];-3.9336875764729933;0.0018004482322686109;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;11326.505025662836;0.056411688240494896;81.81818181818181;4.602539583408107;89450.21721364452;0.7119854925134018;170975.02597417915;162413.40839125807;160508.0926780933;162219.25079908987;164666.28015716103;162186.89527283664;160098.256852884;162744.27748975847;157177.63689719312;177622.17784753296;171283.71087874164;154645.9033985662;[-9508.822974179144, 6437.092608741921, 4897.807321906701, -2504.2557990898786, 5781.550842838973, 7048.405727163365, 3747.536147116014, 15445.024510241521, 13982.382102806878, 20634.469152467034, 13386.777121258376, 15529.636601433798];-3.725469671522078;0.003768834011719291;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;15943.132826422108;0.08714622610127994;81.81818181818181;-8.44534915239515;126121.92553503961;0.6014401962707876;185954.8515281725;177048.18161665232;175476.47791196412;181976.32744638209;180900.69253887644;178983.57698753523;178968.63362682107;177710.93460076256;174544.68669053074;197571.8322725875;186822.83397598594;169733.60876032518;[-3414.931528172485, -4051.0936166523315, -13426.83991196411, -16315.656446382083, -18270.17853887644, -7370.639987535222, -30323.084626821073, -17855.550600762566, -21667.09069053075, -16515.60227258748, -6730.433975985943, -12715.558760325192];-3.938937171488047;0.0017662628471845643;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;7601.544879657666;0.03705404354495868;90.9090909090909;1.7607867538227935;30045.434281492;0.3543216366204806;189526.8264394722;178569.76556042454;180998.58965634;182963.90884791582;176802.82265529814;189946.5929797293;180973.62851377542;178176.9586334663;173952.18915680115;197777.16883533468;184138.36092676836;170877.19666036888;[10106.082560527808, 5639.782439575472, 7365.886343660008, 10968.279152084171, 9095.138344701874, -2391.4089797292836, -6310.093513775413, 2923.89336653371, -950.0971568011446, 6881.435164665309, 7690.226073231635, -11861.66566036889];-3.732945504175061;0.003672900899740009;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;20295.2922140421;0.08793196404590964;72.72727272727273;9.083291829217153;240449.77639961656;1.4855704221838337;178752.0877216131;171495.95072538254;167739.36778379374;173873.96102295557;174271.02561249433;160612.8141472112;169849.174486385;162870.04333533105;165459.36480240838;175926.9233430162;170338.61580729985;165139.56794056026;[12034.2202783869, 8123.283274617454, 6237.339216206252, 7106.209977044433, 2238.521387505665, 21773.08585278879, 23269.050513615017, 23001.924664668943, 16092.981197591609, 40928.425656983774, 32494.745192700153, 10145.432059439743];-3.2150847253389516;0.019127952670438295;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;11561.758878797105;0.06488539040187974;90.9090909090909;-5.178486298633683;45837.71916851576;0.6320460227924266;179420.7590109862;181707.7270108929;173153.03513659484;174071.14184113045;178695.10685848867;169853.4167936547;180343.3036146731;181495.91648065863;173289.6537568802;195539.92460775678;187423.6504068795;167145.81444166097;[-9825.162010986183, -16525.42501089291, -15483.114136594842, -5364.361841130449, -8495.51685848867, -7442.623793654697, -11637.777614673076, -12726.192480658647, -17394.253756880207, 5058.175392243225, -12740.865406879486, 7108.402558339032];-3.3184485933722296;0.014073694436795113;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;20556.76118831488;0.07648591538835853;45.45454545454545;6.5649030094761756;486210.19923961046;1.2159815148111401;168247.28504275213;168329.97146840213;168027.92055737978;168312.8285950148;168158.62042334845;168320.780847167;168255.66718578694;168353.78642426291;168334.67055116934;168399.7537092656;168404.36457392934;168452.40703381944;[-5152.982042752119, 8210.85353159788, 5590.079442620219, 3546.0874049851845, 7859.659576651553, 6711.043152832979, 13215.772814213065, 27320.761575737095, 875.5814488306642, 47520.3862907344, 38626.24642607066, -12423.221033819456];-3.147679087578906;0.023220095852910808;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
