train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 5};12;12;6687.92157351552;0.11360137518326958;81.81818181818181;11.462426492764635;52983.605949938676;1.1191943362721353;44844.347340216176;41098.120956782775;43293.08044864446;43073.72890764924;48034.6666546902;51687.545697991605;50263.92442165189;49293.432789739614;47337.052527919805;49468.69588514921;45861.58958892374;42591.26817391524;[4632.652659783824, 6057.979043217223, 8015.31955135554, 9707.571092350765, 5154.533345309799, 2579.7543020083976, 1076.0755783481072, 4397.567210260386, 4957.387472080198, 8701.004114850788, 11925.410411076256, 4886.431826084758];-4.054756708936358;0.0011494265982559511;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;4991.505435398891;0.08394962347275738;81.81818181818181;8.157938642853987;39480.02213916372;inf;41807.99210608661;38199.87825867554;39846.71540300778;40567.980099693006;41974.50813701028;43298.95865036797;46119.17449678963;45187.0525950875;46977.42339235007;49602.847937650105;44983.82990395302;42630.19833770282;[-1634.9921060866109, 958.6217413244594, 2684.1845969922215, -359.9800996930062, 3719.5918629897205, 9288.041349632033, 6704.32550321037, 7276.3474049125, 1785.976607649929, 5387.552062349896, 6439.8970960469815, 4046.10166229718];-4.041405330518563;0.0012085636837725212;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 16};12;12;3925.2932893316492;0.06977261179461093;81.81818181818181;3.9277022447613574;31022.812007733926;0.8044475256107826;44007.285828523505;39163.949721254256;39437.36881398051;41601.72156532522;38539.97194998771;40441.14315517607;45153.2203760112;44504.1772827041;44707.04478277939;47560.38930081194;43225.20813548306;42630.31262623323;[-3577.752828523502, -1045.139721254258, 2649.41118601949, 2628.2284346747765, 8714.728050012287, 7112.056844823928, 2901.4796239887946, 1772.4227172959, -1100.3447827793934, 3695.310699188056, -1306.842135483057, -1553.6126262332327];-3.8428617108317105;0.0024980001535018334;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;6733.5833907805945;0.14513005341605;63.63636363636363;-7.337058003695039;106451.88620302535;1.2622276200753662;45329.920131604005;46654.81793486509;44374.28322253232;44665.064851253206;47007.61200496399;46640.19245692939;46064.982180441315;47156.333714139975;46799.77933365033;49605.432359775274;47463.10990755598;43182.4169687587;[-7669.080131604009, -14326.297934865088, -9995.81322253232, -5682.804851253204, -6753.1320049639835, -4154.022456929393, 1016.1778195586885, 4237.526285860025, 2495.6606663496714, 6428.506640224725, 703.8500924440159, -4233.936968758695];-3.969467221961143;0.0015791047192888381;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;2189.13543846319;0.03829509778588879;72.72727272727273;-1.0765098223671423;25889.2108198152;0.43665329971065703;47415.42279102901;46128.3635518081;46330.220653507444;45408.14530630303;47073.2930781023;47863.33535561559;47018.325977847584;48216.8206810214;47391.36035924157;49465.060385988116;48167.41691756599;45304.21285649382;[-3280.6887910290097, -177.86355180809915, -930.0206535074467, -2923.654306303026, 3165.8969218977, -382.43235561559413, -1884.0059778475843, 973.1693189785947, -424.5603592415646, 3464.219614011883, -420.0669175659932, -3205.822856493818];-3.895004566630728;0.0020719198792453516;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 17};12;12;3859.7554040507684;0.07672511189292046;72.72727272727273;-7.529775610842139;45710.67806489014;0.7145554276279982;49332.97073240518;48138.426784516436;48607.949912045646;48583.62985221281;50426.29615466684;49594.2317185114;49530.61536511357;50572.58260039071;50303.64249012407;51782.27127752075;51031.35271777935;49112.67822445819;[-177.07573240518104, -2367.9797845164358, -3816.155912045644, -3118.9798522128112, -4911.09615466684, -2076.681718511398, -6687.891365113566, -2658.2656003907105, -3995.4574901240703, -2825.808277520744, -3441.428717779352, -5729.287224458189];-4.3488175236747;0.00036525559612398615;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;2760.257883761106;0.04422156941242766;54.54545454545455;2.155996533834647;54382.21265008947;0.4621173899081882;50672.47879601842;47568.00770375673;47552.86377649134;47666.108238275876;47707.21172385795;51838.03605047626;50615.175683306945;48651.64257347749;49777.76602179943;53710.31254692839;47669.52162719008;48697.38588923406;[87.12120398158004, 1178.6582962432658, 4455.086223508661, 3332.9917617241226, 3768.9382761420493, 584.9179495237404, -838.2356833069425, 2204.159426522514, -229.97102179942885, 1446.1644530716076, 2559.607372809922, -5501.906889234058];-4.288236263097297;0.0004655165024736721;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;2585.5066833844003;0.04353392598531713;63.63636363636363;4.12269037760558;40760.59637545082;0.60241825494534;48101.198232712435;46465.248669016095;45599.36253778958;46997.77024794145;47224.72882124936;46923.53999641069;50855.83216737295;48149.543476558196;47607.76357121964;51214.321397011736;48726.94951310621;45966.911178381124;[2117.2937672875632, 393.2113309839042, 3361.6374622104195, 553.7297520585489, 2954.4911787506426, 4619.191003589309, 2190.597832627049, 857.1065234418056, 2058.2364287803575, 4233.458602988263, 2299.330486893792, -963.661178381124];-4.06146196083188;0.0011207571281171076;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;2962.101731348257;0.049321302507376014;100.0;4.910286361941644;63.26086751224242;0.5731099199499119;47060.49095582317;45763.35643089466;43188.71748997581;43557.93706696854;45024.20494254717;44982.56115844565;45510.50836652309;46614.33045260937;44962.80340704161;51604.556047531885;48153.590297552495;43481.57322272105;[118.77604417683324, 809.4435691053441, 2887.78251002419, 3792.112933031465, 6205.313057452826, 3092.438841554351, 3759.9146334769102, 2979.6695473906293, 427.2965929583879, 2409.843952468116, -266.7902975524921, 2180.4267772789535];-4.288196315621957;0.0004655904635696604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 19};12;12;7811.207823488362;0.13792788367764638;81.81818181818181;14.332470218259976;61964.91939446201;1.9733520570123317;42932.92671370756;41494.22744600135;39366.6830682623;40325.37644598773;42149.02820540848;40212.74054747334;41009.20133118704;41486.40315258344;39950.8085687611;43194.73185148791;42029.07449576611;38305.727544834976;[180.57328629244148, 5063.212553998652, 6809.263931737703, 3503.6235540122725, 5738.513794591519, 6905.154452526658, 7665.290668812959, 10436.096847416557, 7241.681431238896, 14014.757148512093, 11929.425504233892, 2902.132455165025];-3.975460617448962;0.0015446003580377047;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;7253.388612085444;0.15490634359639568;72.72727272727273;15.817524684951016;86146.79886042154;1.4413758372448648;37577.45655641577;35912.58303800811;34314.02306686622;34101.384864523636;35567.20155523413;36824.773728383814;35059.593918385865;36821.61246722279;35597.93189490813;38062.00062002663;37203.525780723816;34132.46029527946;[1065.5434435842326, 3698.6469619918935, 6578.496933133778, 5101.615135476364, 7667.798444765867, 6029.226271616186, 6141.056081614137, 8283.57653277721, 7181.468105091873, 11074.499379973371, 10831.474219276184, 7362.439704720542];-4.366086064948641;0.00034065419310130656;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;6346.7908806211435;0.14295872602940332;36.36363636363637;14.728219081771215;175284.8922559144;0.6520951521126678;33966.70185223714;32287.196918096994;31945.930385542415;32656.086096322495;32022.984646339162;32534.364826291054;32091.030442945896;31531.890901096802;33195.78517131314;35111.221656544214;34052.02807946291;33356.82312913797;[966.5421477628552, 3104.2630819030055, 4735.6696144575835, 3907.5239036775056, 7432.615353660836, 7624.595173708945, 6399.469557054104, 10425.109098903198, 6424.214828686861, 7229.778343455786, 8789.471920537093, 1142.6768708620293];-3.8266421264280606;0.002646195877474276;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;5404.868135980821;0.14198487201348023;81.81818181818181;14.757034470669067;42885.71690534772;0.31514494185199926;28035.56046732973;26789.17316470156;26858.645536994776;27591.283393980582;26385.265730599196;27818.14049519662;28036.75212265373;26768.60722103198;28463.41785767921;28988.845668941005;26992.134335300165;26741.479923694864;[2879.5895326702703, 422.07683529844144, 2573.354463005224, 2760.7166060194177, 5094.234269400804, 4573.8595048033785, 3877.7478773462717, 4346.89277896802, 5286.582142320789, 9638.154331058995, 9335.617664699836, 6248.020076305136];-4.176535108361577;0.000721823697100633;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;{'p': 2, 'd': 0, 'q': 8};12;12;7173.911925942017;0.23060822002207473;63.63636363636363;23.428403041470588;113679.80903581047;0.3786329492357733;24060.6862635423;22111.713720080705;21916.493333102102;21736.906515295366;22352.702796506714;22247.08545107731;22086.40297772327;22012.37085824567;22146.268109653785;22388.718806787645;22621.50996488893;22757.375520365644;[4787.013736457702, 5088.636279919294, 4722.206666897899, 5712.093484704634, 7632.097203493286, 7251.66454892269, 8437.897022276728, 7193.479141754327, 7705.031890346214, 12185.081193212358, 7584.290035111069, 3833.824479634357];-3.8142603150104186;0.002764737186071319;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;4605.3168169537685;0.1734438556093202;90.9090909090909;17.811868005511307;18475.291110978334;0.18422969311477663;19425.03206002171;19539.2061133112;17935.765228994318;18133.325829227186;19832.8993989297;19625.938982485426;21270.36249720422;19733.986416636064;19453.696492856285;21705.766032642416;21398.95440666667;19083.71477390761;[1778.7657099782919, 2545.9938866888006, 1998.9347710056827, 4073.874170772815, 5191.800601070299, 3850.2110175145754, 2989.38750279578, 5865.263583363936, 4314.953507143717, 7649.933967357585, 5440.245593333329, 5693.485226092391];-3.9681238392396057;0.0015869363531352673;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;3990.565469330375;0.15415234919000045;27.272727272727273;16.022920900960827;125941.44528325107;0.1287055437366432;18143.797894285315;18075.280347434124;17510.79491959053;17157.907528770527;16971.801139463285;17815.026603345326;17508.346563225525;16993.06348090378;17135.148402526043;18941.86303383786;17881.59897597562;16353.088625266286;[-309.092934285316, 175.5071325658755, 1225.4142004094683, 2057.1204812294745, 5033.598370536714, 3708.8153266546724, 5240.670926774474, 6186.259159096218, 2365.242457473956, 6337.506246162138, 4941.494344024381, 3198.7569247337124];-3.6839838193727745;0.0043441600104198765;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;2651.4732210695315;0.125392855552372;54.54545454545455;12.913021096378168;52333.77897793215;0.07964815522798249;16575.187934489168;15951.818567071674;15472.200589228136;15262.13021430539;15558.624169643625;15610.25315541014;15960.753202021884;15104.225248920691;15203.394842284259;16974.07059143164;15610.442924445353;15256.84045133255;[497.4081455108317, 1371.881652928325, 1758.1443707718627, 1805.4731556946099, 2429.8599903563754, 2829.690904589861, 348.4756579781151, 3627.8058310793094, 2723.8865077157425, 3558.6266985683615, 4929.301415554648, 2075.637028667452];-3.8087528116083895;0.002819021155095423;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;2731.503849289481;0.14006345866229253;63.63636363636363;14.498342429652586;43177.90045138292;0.07915744350064667;14668.997627815468;13397.793856875185;14005.18540441377;14558.084767547809;13853.094747395979;14505.720887457888;14430.390500917765;14170.127852971991;14823.39772381027;14827.710632585222;13911.040424794179;14206.762335773083;[409.56937218453095, 944.3101431248142, 1452.0395955862296, 1414.7952324521902, 2509.3892526040217, 2774.589112542113, 3192.543499082236, 3186.0131470280085, 2109.345276189728, 4482.230367414777, 4673.775185205823, 1908.2798842269167];-5.774527844314853;5.297219070547679e-07;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;1960.0991820487905;0.1140771341550662;72.72727272727273;11.576343370971824;23245.838348174435;0.053366325041247706;13215.199701030117;13423.320208488487;12663.010708931797;12963.756613074946;12607.626910773508;13345.005751122771;13860.235240930315;13063.231245036119;12616.110232172683;13545.800169176468;13232.68604931609;12184.473878534865;[764.173298969883, -154.36420848848684, 1093.9162910682026, 1399.5303869250547, 2163.9860892264915, 2085.7162488772283, 1713.0067590696854, 1345.5107549638815, 1760.6377678273166, 3757.425830823531, 2934.0819506839107, 1654.0761214651338];-5.627512714103218;1.108669569300383e-06;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
