train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;2826.897921823717;0.052163962818064215;72.72727272727273;3.469546349359911;33448.54286193412;1.0004203881100944;36168.86205757686;35884.18261631396;36793.25152017037;37203.93852415436;39138.44724957796;40102.587524806455;40998.80840214538;40581.366566138466;40435.208846844456;39525.23308739047;38464.99854726761;37653.677961271496;[3026.780942423138, 459.267383686034, 6667.498479829628, 1121.5114758456402, 1421.0027504220343, 2396.462475193548, -403.6664021453835, -325.1665661384686, -890.8788468444545, 4701.3669126095265, 1319.0524527323869, -2853.6279612714934];-3.146165275950171;0.023320087279938267;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;3110.8144260229433;0.07115116593966704;63.63636363636363;7.260233012168175;49079.586526521576;inf;35614.766080359295;34687.41101144028;34225.7611515173;33356.35388715336;36637.8768070052;38359.86637701197;37977.944903442156;37848.48068790702;37208.38739792987;39774.47427715109;34698.32594466265;33129.58237317425;[265.7839196407076, 1435.4389885597193, 3314.6888484826995, 1944.2481128466388, 2819.9241929947966, 3581.135622988033, 4169.4550965578455, 3392.8193120929864, 3774.1126020701267, 3855.925722848915, 968.4910553373556, 4416.498626825749];-3.035963976245485;0.03166959674418936;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;1575.8537090127654;0.035639920030931256;72.72727272727273;2.9053736225338183;18634.685918659845;0.5320258737606715;34607.91920913865;33978.242981488205;34294.89662032331;34183.29129233109;38581.64540343216;39492.90866142635;38292.08904750935;37130.37266279256;35389.063850188926;39006.73207629444;32790.75465769227;31856.96061049573;[-1441.2692091386489, 201.9070185117962, 1631.0463796766926, 3105.90870766891, 1301.7045965678408, 636.0413385736465, -65.28904750934453, 1981.9273372074458, 718.4861498110768, 2458.117923705562, 965.0953423077299, 1361.4393895042704];-2.9844898416365195;0.0363684612267434;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 20};12;12;4251.070612953368;0.1058844272552258;54.54545454545455;-2.70839212006326;83868.24595423488;0.9511225472344824;36633.110816993;36533.277004580355;35879.19812701402;35791.36406750521;36561.93875403798;37082.53938847187;36497.158510856665;36483.59789290998;36143.16092511575;37692.013796586405;35854.336717229984;34738.17120156025;[-4458.364816993002, -7382.807004580354, -4942.198127014017, -3545.01406750521, 44.76124596201407, -1059.4393884718738, 2235.4914891433364, 5176.20710709002, 1685.3390748842503, 6949.536203413598, -2043.886717229987, -4153.921201560253];-2.890804460280634;0.04642781071690909;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;1684.9448176261797;0.03780017692609144;63.63636363636363;3.2960413674326188;26559.174593937867;0.6811760566733589;35409.24020239172;33577.78229704197;35356.878911339365;35171.60119850585;36948.726931305406;38050.285978380445;37580.89011347799;36151.79412169159;35430.17428799834;37937.42086299972;34030.432399542246;33237.37077293002;[215.9597976082805, 2819.3177029580256, 883.9710886606335, -568.9011985058532, 2179.1730686945957, 612.3640216195563, -637.690113477991, 1664.3058783084052, 1457.025712001654, 3184.329137000277, 1884.8176004577545, 923.2892270699813];-2.8221982178845417;0.05517220418639969;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;1083.7819129429258;0.026657674131655377;72.72727272727273;-0.2208222640918496;12811.679601742204;0.2973549510277985;35098.58297678981;33869.16568711147;34896.35318486508;35091.02019638186;36878.53710002845;37938.490478675674;37972.222455393094;36455.83262638674;35828.59649141745;38554.229519262706;34251.64344584379;33604.841817769746;[1092.297023210187, 1180.7533128885334, -772.1911848650852, -754.8201963818647, -1344.9371000284518, -117.99047867567424, -2007.0784553930935, 1181.7183736132574, 421.13450858255237, 1386.954480737295, -249.44344584378996, -964.8088177697464];-2.866367785082213;0.049401079417676054;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;1929.2265832224746;0.043639504640559296;90.9090909090909;3.709456186006066;7630.987478267394;0.5639218980042224;33987.92228721642;32845.44148106585;33923.833381105746;33904.20419762789;35853.448154014826;37271.254689000576;37887.84563673851;36192.940287735364;34659.371478902576;37698.48975497091;33751.417162471196;32678.452765360988;[2206.77771278358, 2364.9585189341524, 3819.3666188942516, 2624.925802372105, 1708.6518459851723, 796.7353109994219, 15.454363261495018, 376.47971226463414, 1360.1535210974253, 2440.786245029085, -554.8541624711943, -954.3147653609885];-2.917013300879486;0.043405051075871705;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;2069.6346396797685;0.045389271581953494;63.63636363636363;3.9282832587697234;32629.68564835528;0.5452875714063384;32754.907558082374;32938.616315933425;33370.477689847365;34192.406040076305;35741.24259065849;35597.48510908653;36671.40052005255;36349.49719886569;34272.51678516412;36284.91028554444;33728.03243476274;32052.130344539826;[3226.692441917625, 1603.3836840665754, 2083.1173101526365, 776.0439599236925, 965.7274093415108, 2469.4148909134747, 971.0994799474502, 533.8638011343064, 1201.109214835873, 4660.489714455558, -1426.9324347627407, -137.8303445398269];-2.672974691297387;0.07883271144447862;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 8};12;12;1585.3855944321067;0.03659364505879716;54.54545454545455;1.0810546127348901;31230.027852742867;0.3024263775396194;32586.955487951476;32190.00031752729;32365.3485691631;34887.22530515599;35081.275617377294;35890.41806807659;37417.99581299159;36451.336914837724;34887.963059884205;35293.82528759497;33414.2387648278;31719.304491112045;[228.9445120485252, 1629.1096824727101, 903.1514308369005, -93.0253051559921, 1603.934382622705, -532.9230680765904, -1052.095812991589, 378.8460851622731, -1943.0630598842035, 3605.9747124050336, -1803.2387648278018, 1579.0375088879518];-2.879475778468862;0.04778727104752166;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 20};12;12;4639.592221926747;0.11145600624388925;54.54545454545455;10.781477753611796;91544.39836003883;0.8384870047877168;31548.832081571665;30634.845750501794;30572.764847191986;30247.82693988508;29960.193859694235;30765.685539843915;32048.695882552485;31148.603467943507;30279.685661204418;31116.167628031395;29790.308857798314;28673.637694652465;[-1797.9320815716637, 1935.3542494982066, 2592.9151528080147, 2004.3140601149207, 5362.456140305767, 4525.012460156082, 5642.204117447516, 7255.193532056492, 2322.6143387955817, 7871.832371968605, 6278.291142201684, 331.59630534753524];-2.713850931385858;0.07167196789023872;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
