train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;15408.650483307969;0.06175359169944162;63.63636363636363;5.506081596405385;243036.32390824056;0.508835767595219;205234.5592041873;197354.6183858567;203990.38845410172;181626.06346522807;195873.63184376524;195050.10963838978;175204.34195668795;182351.73126213197;177345.49948991436;200251.4212556829;180268.00275353767;177373.3012019649;[5958.104795812687, -6816.993385856709, 7860.141545898281, 16859.701534771943, -968.1278437652509, 6469.923361610214, 23794.033043312054, 10202.877737868024, 23383.340510085633, 28087.80374431712, 19224.055246462318, -1671.7682019649073];-3.9684612000737727;0.0015849662231171367;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 1};12;12;40851.81106380034;0.17210582730163768;72.72727272727273;17.344119087300136;485483.3755637187;inf;153418.4154008022;146268.43064673885;150009.22673369996;151897.59580447842;155712.28162713154;152469.55739699095;155109.87777813143;153595.90388646294;145253.27808109432;161591.67915805965;145877.02498498518;148819.50153920444;[1789.1045991978026, 4155.619353261136, 6038.084266300022, -13500.148804478435, 26864.06437286845, 36692.16460300906, 37068.87822186857, 50975.938113537064, 49113.74691890567, 72649.80684194036, 55271.409015014826, 54786.30246079556];-3.8149085445447;0.0027584117404735368;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 9};12;12;13946.410162522125;0.08228359681146152;54.54545454545455;-3.063193451497017;274997.2891264826;0.3752048983212373;166787.55006466949;158074.6264487831;164217.21339855608;154110.5684847298;160278.69995247113;166107.3877462569;149098.93949868187;147004.48695537928;131359.87691122387;169438.76366566986;162826.24983685475;155763.10031550162;[-10684.011064669496, -27901.594448783086, -19036.072398556076, -8506.158484729793, 1344.1460475288623, -12428.540746256884, 7003.146501318144, 16646.161044620705, 9895.835088776133, 10092.042334330152, -17243.362836854765, -5208.637315501634];-3.756671940778953;0.003383062250789618;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;31961.79258369588;0.18397300529091945;63.63636363636363;-11.886588895863563;505816.7729126821;0.7581731052098353;181529.59813373428;178826.95356065693;176209.84455260716;167594.63293625612;170196.43787054004;168349.22740135004;160261.70136416986;163284.18904213214;159906.33728877455;176154.84271447622;168947.3611862687;166787.34364751328;[-39951.02513373428, -70149.97356065693, -58041.34455260716, -32566.090936256136, -15444.071870540036, -12923.091401350044, 2828.032635830139, 11157.158957867854, 1665.5107112254482, 13195.131285523763, 7098.6748137312825, -23386.766647513286];-3.7347206461948335;0.0036504527092665116;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 5};12;12;17856.974389769886;0.08666291741403709;90.9090909090909;8.614780622150217;70964.05115893886;0.7444792590856956;166218.8884685939;160187.86084320804;159187.84474630214;148986.23522317572;159100.09973889583;163910.99580543695;154298.50273101224;155994.66107040926;153044.32954662052;166170.51598688524;155376.5156689943;148918.1928637871;[-2827.4114685938985, 7900.360156791954, 8431.159253697842, 9420.36477682428, 9930.826261104172, 7723.09219456304, 10427.20926898776, 25007.689929590735, 21222.781453379488, 32511.838013114757, 21294.104331005685, 27257.60613621291];-3.412831256415516;0.010529155130404751;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;48269.413755230795;0.28155194622962876;81.81818181818181;-26.907998524732314;385910.08730451023;1.1184400825279561;200752.7217544994;196196.66811658817;198376.78558845862;191866.35153001707;203158.30177362624;208249.5629628675;202784.5966406069;211911.62892793748;211433.35218428556;233019.90515078467;214699.65932892042;213078.7262460822;[844.5772455006081, -12817.242116588168, -28476.97458845863, -32015.202530017064, -51418.09777362624, -52394.8529628675, -58619.655640606914, -60730.78092793748, -62405.77218428557, -57519.300150784664, -51748.959328920406, -59698.3342460822];-3.6099277110537673;0.005574043145442564;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;25031.295725396445;0.1114655446842505;54.54545454545455;-10.662636793176883;493886.2177049749;0.6821578017657732;237139.89750423728;221900.94399499096;220419.2158172572;218316.33788825912;219946.95648769694;228922.20543717704;221678.33923413098;224215.82752939942;220552.8855153864;243058.47732772768;219489.66434243307;222359.31387430726;[-8232.016504237283, -13342.161994990951, -5508.391817257216, -9287.971888259111, -14063.354487696924, -25371.771437177027, -19926.62823413097, -24281.131529399427, -32657.354515386425, -24846.11632772768, -30129.92234243307, -52312.59787430728];-3.4499167306679768;0.00937044688678295;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 7};12;12;11380.940251182254;0.04364856856655989;63.63636363636363;-2.038546355689315;179419.1255524273;0.24003009484094726;237502.49322226972;230203.40236281056;236918.73504332238;222851.73612080512;227044.3795035555;230731.74492460422;225648.11757405862;223379.07116836525;220701.8792711617;242594.77606335585;221418.47173408873;220283.72689745855;[5436.080777730269, 4271.071637189423, -20659.890043322375, -15839.778120805102, -9613.442503555503, -18994.668924604222, -9239.72257405863, -3809.1921683652618, -3252.862271161721, 14468.401936644164, 6383.775265911274, -3875.623897458543];-3.3467920927676;0.012912108740606856;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;9137.710222301685;0.0334363770119515;72.72727272727273;-2.537093901950502;108043.91022692343;0.1782383807526048;236343.83507380076;231447.64561347244;224684.7236328246;217422.91682218848;227435.5881281966;229729.98710076782;224403.65929679014;239857.6870272356;221112.63408181595;259196.6502503112;236890.76684643127;228159.34837059927;[-10742.074073800759, -7329.008613472455, -9029.046632824611, 699.8021778115362, -2793.1131281965936, -9437.296100767824, -5919.023296790139, -7613.691027235589, -5791.783081815956, 9740.130749688804, -20796.072846431285, 307.14462940071826];-3.340556413632527;0.013160113679020024;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;17071.298375018792;0.061394428927966704;72.72727272727273;1.8731177664281573;202056.9863232749;0.2738676893123958;240629.82634149154;245568.81950062487;239275.04948395063;224338.70520930045;239796.17207039392;229825.70952600898;222580.03010767672;230122.3420032631;226503.61158560112;248112.0166388076;229678.93529141415;226633.63030742796;[-12483.211341491551, -11829.219500624866, -3225.479483950621, -8351.795209300442, -11711.697070393915, 7311.002473991015, 19964.79489232329, 26044.115996736917, 7092.1204143988725, 26855.870361192385, 29128.500708585838, -15288.048307427962];-2.89448078179294;0.04599358214579885;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
