train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;11075.530304840573;0.062309923234487814;45.45454545454545;4.387436732774754;261891.86238042676;0.4175377043544198;133252.4590265411;132013.63689090736;130768.08550587053;119610.87067547516;127795.0008424989;130644.1539717197;125946.5092296607;123703.42369003099;124552.52687627207;133896.2379774422;124623.82961318489;125316.6182180774;[8058.640973458911, 6164.265109092637, 22972.364494129477, 20993.57932452485, 9582.020157501101, 4611.646028280287, 1292.0907703393023, 6312.976309969003, 1075.5231237279368, 4900.092022557801, -819.7356131848937, -14837.908218077398];-4.002146069643994;0.0013993153987279855;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 6};12;12;21581.591322464734;0.1469111916670844;72.72727272727273;11.11920166764898;256241.08526344056;inf;116478.70636448308;109341.67819628629;109503.37052932396;107948.05588318247;112433.46786022345;110872.78735903215;110750.52132678308;107716.7248882154;108902.07319252616;118611.5594151114;105128.51621216834;107285.74015359959;[-12651.78636448308, -5133.153196286294, -4091.7695293239667, -10188.181883182478, 10030.732139776548, 26528.262640967834, 20383.748673216905, 24330.552111784607, 23418.02680747384, 35577.363584888604, 28659.729787831675, 28893.8098464004];-4.082593614124855;0.0010347157729592616;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 7};12;12;21013.41590989417;0.16824072972767165;54.54545454545455;14.665350444098902;415128.51016326685;1.1458648244958087;97470.93856621362;95646.14702392009;90790.39018314192;93038.98813224233;92496.88272095204;91776.56644545759;93990.71849152588;92038.44584562315;91334.74609932207;93411.2721894235;91729.16306523464;91037.3545801906;[-12756.559566213618, -5329.497023920092, 11096.749816858079, 11905.967867757674, 22497.02227904796, 19541.409554542406, 21617.28250847412, 29114.204154376843, 22120.01590067793, 40913.627810576494, 14957.193934765368, 15902.085419809402];-3.9291370252042577;0.001830577175530969;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;10981.131473248708;0.09425124159401486;63.63636363636363;-2.3820665031248986;173357.62435417832;0.2875630818064865;96298.15550003007;96212.62354913595;96226.7945945065;96235.92074380831;96245.30216102881;96254.67066188603;96264.03981630146;96273.40893764733;96282.77806066649;96292.14718360099;96301.51630653978;96310.88542947834;[-13951.708500030072, -19771.99754913595, -9337.614594506507, -4356.440743808314, -2987.4521610288066, -4885.620661886031, -684.6098163014685, 10813.722062352666, 2692.0719393335166, 22318.782816399005, 2844.5636934602226, -9571.050429478331];-3.9148970515817734;0.0019279076781770327;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;5303.2266371764135;0.0468265730742056;63.63636363636363;-4.328642550395653;83612.43165842502;0.15075680121542123;101006.76286454745;96014.38606788073;98949.33089738383;95136.5311262508;100870.18394782062;103603.58129036785;100539.4165632025;99684.10288929642;96827.65687587437;108133.34603782729;96454.5490942897;96228.77635949432;[-6304.088864547448, 1382.764932119273, -3467.420897383825, -9720.77112625081, -3700.423947820629, -7783.701290367841, -9671.5765632025, -1892.2828892964171, -2558.9748758743663, -2254.865037827287, -1729.8490942897042, -1815.5333594943222];-4.18166783216607;0.000707595529241789;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;21726.824759823452;0.19954932896629254;72.72727272727273;-18.929950933285873;258461.2901326875;0.6388974644021865;117937.7681570265;115743.90271904862;118068.80554627103;107176.01771743919;116743.02041770314;118516.09367587301;116109.13035255302;120855.52159933242;118900.19750996305;136058.0005305037;121549.17670110907;116053.44991727751;[842.0058429735072, -4026.254719048622, -19780.171546271027, -30.21171743918967, -21849.140417703136, -19877.96167587301, -27793.87535255302, -25220.37159933243, -28630.455509963052, -28978.918530503695, -24668.829701109076, -26596.359917277514];-4.40788250415105;0.00028744180930089294;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;11059.313988582899;0.08342786802276654;90.9090909090909;-3.0021603591415094;43934.608207365156;0.3946834985456712;135311.180129603;130983.93215136626;132064.0888138002;127390.74628548276;131022.65879838969;133093.25774537888;129152.29292145738;126561.20407800678;123656.0313476222;134253.13554846236;126036.73154019362;124199.40975820954;[8587.700870397006, 7140.437848633737, 7518.3631861998, 7857.664714517232, 5981.631201610318, -3596.28974537889, -8777.652921457382, -6399.332078006773, -12733.142347622212, -12936.91354846237, -16817.66654019362, -21110.555758209535];-4.079820454204555;0.0010456440844724916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;10833.43874193432;0.06581384671184355;54.54545454545455;6.426242635396605;213538.05560343855;0.7788952522889151;126162.95654039664;123167.73975031805;120482.52179835927;120553.87867624714;124183.30094111268;117826.16936241144;123689.8275356362;118636.99633612983;117425.43883958607;125665.88792824841;115045.18988793912;120304.81361749463;[9154.524459603359, 8907.370249681931, 2704.712201640723, -2082.247676247149, -754.4209411126794, 8624.761637588555, 3088.997464363798, 8390.676663870167, 11148.191160413931, 22894.865071751585, 18657.744112060886, 9060.546382505374];-3.6516792853355433;0.004846511785974885;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;11248.123541005882;0.0841515916532581;54.54545454545455;-8.14459106270855;221801.5400180724;0.6488856713933859;131319.1382653478;131986.70732170853;132812.13039855356;127112.72569956347;130137.44995294913;133269.63318701737;132782.38381272025;131867.82168996756;124764.3745244804;144584.1888415521;133515.60527067696;124764.77632712566;[-9125.528265347806, -6130.184321708526, -13749.789398553563, -8125.713699563465, -5380.467952949126, -17178.933187017377, -15186.099812720247, -8381.430689967558, -13315.206524480396, -5274.686841552088, -17660.69327067696, 597.2596728743374];-3.873937565137284;0.00223524824532877;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;13902.819402913952;0.09261929421138758;63.63636363636363;7.8864820295386995;219471.66804099228;0.7202368195222103;125551.8924037523;127100.53189810514;128722.88463160276;120494.15245947566;129015.62223258785;127228.71096922529;125840.09638899846;126170.07493879895;119626.22540295098;129597.7483569246;126867.12287016137;123686.36126765545;[8015.508596247717, 18398.938101894862, 14418.030368397245, 11062.295540524341, 1242.330767412146, 9794.53303077472, 15050.213611001542, 20874.495061201058, 9150.494597049023, 20727.911643075407, 12782.919129838614, -12244.457267655453];-3.661213032600259;0.004693012393208945;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
