train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 18};12;12;2438.8905302669486;0.05519278276464476;100.0;5.622015237506964;58.287474002875086;0.7610385099450239;33021.816659774006;32304.07181758817;34374.87333466664;33497.17368016615;37223.50280287174;35561.66753152173;34390.00736398634;33301.58308274276;33076.658508927525;36846.08256176143;30781.70083215265;30671.04726299022;[2059.583340225996, -68.66481758817099, 3964.2266653333572, 2577.226319833855, 1402.397197128259, 1550.9324684782696, 941.5066360136625, 1999.4169172572365, 1650.3964910724753, 3001.917438238568, 4873.599167847355, 175.9527370097785];-4.2083515684374175;0.0006377769731633763;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;4679.544870471778;0.11739657650425017;81.81818181818181;12.1779885524676;37080.666455467;inf;29089.90363978485;26919.15712824943;29913.36242061018;29552.4142615036;31730.692461841194;30647.224185891864;30351.28249089911;29731.65256865558;29690.56745751898;31929.29573385114;27259.873187743553;29273.34288641066;[811.7963602151503, 2710.242871750572, 1831.5375793898202, 977.6857384963987, 4252.981538158805, 6109.666814108139, 6523.817509100889, 5455.247431344422, 3222.7325424810224, 8281.56226614886, 5446.726812256446, 3753.657113589339];-4.116559930891363;0.0009092495682546534;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 7};12;12;3321.6394076940155;0.08385815745790563;63.63636363636363;7.730281506863676;52424.19115455478;0.9068885932408882;28307.117721256476;27560.57781476636;29151.90354847489;26963.00022543572;29768.092474404242;28582.3801756862;29197.77738370531;31064.21404304391;26695.13550001797;30483.097248395905;27331.384141961305;26692.016199741087;[-1201.0877212564774, -745.8178147663602, 481.02745152511125, 3984.4997745642795, 5544.607525595755, 4640.5198243138, 3330.72261629469, 636.0859569560889, 4345.364499982032, 5242.202751604098, 373.53885803869343, 2003.7838002589124];-4.473643395487785;0.00021936521590494636;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;3282.3025187935064;0.10444552801147437;72.72727272727273;-3.464596046849681;38911.82552051232;0.6337247191919094;30467.5927330975;30845.16652204658;30392.163942924;29147.043488543433;32786.92138732887;30371.01896991377;29471.42826936679;29553.436350823853;29169.185373590368;32404.8614817495;28874.039878248408;28535.888421172007;[-3786.4827330974986, -5177.66652204658, -5468.623942923998, -1755.158488543435, -1794.9313873288665, -1870.0689699137693, 762.2617306332104, 3002.8336491761474, 2548.1746264096328, 4045.0185182504974, 1188.5601217515905, -3816.4084211720074];-4.517044352785161;0.00018315587247482554;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;2634.1300584823557;0.07259074180433092;81.81818181818181;7.059431852000825;20821.76524517148;0.6941567953930401;29379.97885371613;28389.831057151765;28468.904786200994;27338.242262185755;29368.428506101936;28606.331077732964;27021.583511602283;28045.154021271883;28114.90614099441;30232.5781704267;28267.357840938945;27566.25361178049;[-767.8088537161311, 1600.7689428482336, 2841.035213799005, 898.7177378142442, 5261.8514938980625, 2635.008922267036, 2938.776488397718, 3047.715978728116, 1778.5338590055871, 3613.0018295733025, 1456.6921590610546, 581.6163882195106];-4.272780860028627;0.000494974421351118;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;1797.373067151285;0.050559170885403605;63.63636363636363;-3.5786671325374586;28341.43167669412;0.29679442325115035;29493.35200028234;29152.955310509507;30626.77240592548;29555.02006954106;32726.318527973617;30404.767278539115;30862.963034422817;30082.007776883536;28328.53258553198;33356.16358638471;28590.937446448883;28114.445156434216;[1061.8299997176618, -254.0823105095078, -1968.2884059254793, -2479.670069541062, -1580.6965279736178, -536.9952785391142, -4256.836034422817, -2035.8127768835366, 792.9194144680223, -1108.4455863847106, 505.24255355111745, -621.9651564342166];-4.4100649676814765;0.0002848919502504834;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;1718.5791767458682;0.043277320681852006;72.72727272727273;3.315606121599926;20328.169692630938;0.4260738622644619;29736.599961468015;30221.43220376167;30289.777801440956;30000.967395575197;32574.752660303835;30517.853899641326;31142.968103263644;30520.458594540803;29078.075176755698;32935.46638135955;29523.74112928659;28583.727929085388;[2445.6600385319834, -326.8522037616676, 2634.052198559046, 2650.282604424803, 2717.447339696162, 1748.4361003586746, -473.5591032636439, 472.7584054591971, 354.7448232443021, 1654.5556186404501, -78.34012928658922, -1277.8949290853889];-4.257085925380335;0.0005266822943359315;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;2871.0776384085343;0.08123692705661152;81.81818181818181;8.074807502752776;22705.50866839917;0.7647975873145774;28878.871985955586;26148.11515815358;29078.755736840136;28730.028985881603;28858.84035120131;28052.906638114786;27822.37245633966;26603.22940620667;27702.22672467362;30072.630501826694;26856.19754882113;28288.34404333511;[1498.4280140444134, 3292.0848418464193, 688.4442631598649, 934.4710141183969, 3733.3096487986913, 3527.793361885215, 3642.9275436603384, 2833.1185937933333, 1643.7842753263794, 4521.650498173309, 3676.06245117887, -381.50604333511];-4.003716699050277;0.0013911740815473921;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;1309.4977774516863;0.03359638120110318;72.72727272727273;1.1903092054858622;15483.878811699698;0.2046354322288877;27378.00684381259;28465.055665671363;29108.05016417757;26872.9183909668;29940.640248276897;27821.331748037523;29875.971468436237;29740.729983825873;26900.558903649315;32482.3926753425;28214.5945706746;26736.475200038338;[-87.13184381258907, 187.2443343286359, -1523.8501641775692, 1908.831609033201, 2823.409751723102, 455.1182519624781, -415.22146843623705, -307.1199838258726, 130.89109635068598, 623.0073246575012, -1510.5445706745995, 1853.7747999616622];-4.073487900943582;0.0010710049693878638;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;3260.738913216757;0.08865699611190135;90.9090909090909;8.635285435786741;12961.358085577913;0.6416740123843863;26121.797144312794;26830.17842405091;26633.631068500727;26292.29058295616;28799.880442498055;26413.261636664258;26901.711073856117;27299.645604038724;26743.427530919987;28761.062500335975;26743.754541093957;26132.28135742014;[-77.64614431279188, 1574.0215759490893, 2453.969931499272, 1899.5394170438412, 1933.9665575019462, 3778.9483633357413, 4203.388926143882, 4341.654395961275, 1001.5724690800125, 6555.787499664024, 3980.445458906044, -1053.8813574201376];-3.5981869935476802;0.005795783288305447;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
