train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;835.1470584796649;0.05619567601002534;54.54545454545455;1.818518928703137;16459.122807145588;0.8136619227685046;11761.103714478704;11771.041029286167;12058.102776664839;12260.490302282251;12795.807082508158;13185.031814969001;13394.60364704676;13379.742251269578;13220.496074247774;12981.073246352626;12668.99673595132;12406.77709966104;[1307.8962855212958, -217.04102928616703, 1267.6972233351607, 799.5096977177491, 723.1929174918423, 861.4681850309989, -294.5036470467603, 277.75774873042246, -702.8960742477739, 462.9267536473744, -192.54673595131862, -1480.2770996610398];-3.729995790818507;0.003710482444793677;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;1365.0165535865526;0.09630408872574646;72.72727272727273;9.237166166391962;16178.137143506194;inf;11555.60478895578;10619.306191918222;10914.730371932303;10957.290755754446;11728.633451725591;12304.181083501648;12250.763410693718;11964.152479629016;12075.081404909957;12839.350816584278;10896.047519209942;10436.38182422733;[-477.4047889557787, 520.3938080817788, 1414.969628067698, 588.0092442455534, 945.2665482744087, 1746.6189164983516, 2421.2365893062815, 1429.4975203709837, 1332.9185950900428, 1274.6491834157223, 1300.452480790058, 1603.11817577267];-3.6233326028787896;0.0053303101964917955;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;546.7589188684308;0.037775927039190714;72.72727272727273;1.1435898127429036;6466.304881425469;0.3832028013336712;11237.244802015013;11086.561041645513;11353.728876603003;10467.772917873735;12256.052804010784;12894.820413210848;12042.594654049717;11950.000131973753;11422.285584560523;12537.224494007438;10548.731406436133;10049.844084877646;[-604.5448020150125, -835.5610416455129, 68.87112339699706, 1245.0270821262638, 261.9471959892162, -239.32041321084762, 633.9053459502829, 258.8998680262466, 86.41441543947803, 372.97550599256283, -116.53140643613187, 462.5559151223533];-3.5924646446364594;0.005906732472528774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;1477.0717649326243;0.11724904244943497;54.54545454545455;-3.3194813793146483;29149.609874280042;0.7923656328205576;10905.780147295085;11619.59921486185;11906.850362734389;11146.91727101515;12532.479468916463;12191.143037612803;11791.95005388135;12013.027614409568;11569.22908512802;12244.44121226497;10872.44230649906;10421.002908459535;[-886.6001472950848, -2393.9992148618494, -3021.350362734389, -843.2172710151499, -786.9794689164628, -428.2000376128035, 709.54994611865, 1811.172385590433, 1006.3709148719809, 1582.7587877350306, 86.25769350094015, -1308.5029084595353];-3.584156764617762;0.006071240934248465;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 20};12;12;754.7338503178229;0.058934301861353094;72.72727272727273;5.394222174900496;8932.938363339956;0.5755957015513607;10960.254758414712;10554.537315906384;10983.627159188089;10757.191025270027;11422.871207383696;11928.30686728745;11347.212733233204;11294.10223583291;10899.109648765962;11525.25188771516;10410.159075139147;9650.531070093844;[-88.65475841471198, 1068.5426840936161, 612.9198408119119, -289.6160252700265, 692.8287926163048, 435.1931327125494, 477.28726676679617, 941.2977641670896, 842.1903512340377, 1133.0481122848396, 723.7409248608528, 962.3689299061552];-3.5233552832455097;0.007407153431573485;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;504.0108012950089;0.0375377376536496;90.9090909090909;-0.4629562241825539;1992.3681075188267;0.2570435552070218;11066.644678366221;10593.877972898092;11244.39838766934;10981.03927560417;11509.228046741278;12438.562279956532;11941.040297915179;11482.193592701175;11454.194095622497;11821.841617276843;10494.364651201136;10184.090432579625;[644.9153216337781, 523.8680271019075, 469.67961233065944, -915.0392756041692, -368.02804674127765, -197.26227995653244, -946.9642979151795, 355.8354072988259, -87.04509562249768, 71.51038272315782, 105.63534879886356, -280.19043257962585];-3.516480551373475;0.007573790052920298;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;806.4729840577816;0.056042360172736526;54.54545454545455;4.205087451280852;15893.994036188671;0.4290125013093757;10505.804063845482;10063.691561608373;11076.063660216254;10394.400180330016;11263.236804964448;12291.814822546552;11695.270956244785;10675.703113278178;11203.575019354712;11160.356308238472;10129.859590722534;10413.120206939471;[1287.5959361545174, 513.5084383916274, 599.5363397837464, 1351.5998196699838, 435.2631950355517, 21.885177453448705, -26.970956244786066, 920.7748867218215, 71.55098064528829, 1325.2996917615292, 175.49840927746664, -930.6442069394707];-3.5091033934640925;0.007756354506219917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;616.1188445781777;0.046473843083282944;72.72727272727273;-1.410650672244265;7288.964339770267;0.34510976113576725;11276.35206744482;10768.382871433827;11038.15563030937;11542.579086696109;11634.913368421434;11531.305289286967;12431.75844927911;11899.115433129062;11733.657379667942;12500.13031424207;11331.558999279492;10402.824043441819;[187.6479325551809, 643.117128566173, 378.6443696906299, -276.7690866961093, -76.11336842143464, 888.1947107130327, -451.76644927911, -694.9154331290611, -558.2573796679426, 11.11968575793071, -1258.8589992794914, -712.9240434418189];-3.376538258669084;0.011785161226325789;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 2};12;12;814.9579455425762;0.055431040733895924;63.63636363636363;-1.705914725440423;12852.693420543765;0.44494770104354153;11135.22178013595;11143.73460937993;11139.684699720116;11477.5989000327;11897.93861423882;12337.34550764307;12492.087128871966;12436.96305874798;12249.07394025041;11935.207135760633;11574.723402581427;11270.254970846607;[41.7782198640507, 733.2653906200703, 69.31530027988447, 496.90109996729916, 686.0613857611806, -249.505507643069, -316.58712887196634, -147.96305874798054, -1694.0739402504096, 448.7928642393672, -1711.7234025814269, -722.7629708466065];-3.252845643323414;0.017122428347852187;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 5};12;12;1291.8412247826236;0.08610144180902542;63.63636363636363;8.500253175876614;20390.743455099164;1.0016040739627956;10457.69365706575;10436.95949255092;10277.791892452375;10548.677546657349;10927.6757968621;10968.714291303724;11124.561295546087;11055.272018561189;10822.496790695723;10753.57373868631;10503.882765513381;10203.360070411827;[158.3063429342492, 555.0405074490809, 704.2081075476253, 321.072453342651, 880.3242031378995, 1102.2857086962758, 1943.9387044539126, 2107.727981438811, 468.00320930427733, 2418.9262613136907, 1630.617234486619, -391.8600704118271];-3.0883328511974475;0.02742874478620478;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
