train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;20104.077855416203;0.0560724178826927;36.36363636363637;-1.4653416180807348;554464.6507560117;0.4892104021821657;280302.15554079425;280001.1050322017;280007.54857163463;280052.4068403255;280101.96478693665;280152.0989931076;280202.30384107283;280252.5173490175;280302.7319185862;280352.9466182991;280403.1613339663;280453.3760515894;[2431.090459205734, -1970.7420322016696, 28671.299428365368, 2337.2961596744717, 391.16521306335926, 5562.257006892411, -11409.879841072834, -17488.79734901752, -17747.77491858619, 26409.31538170087, -19237.44233396629, -46509.53905158938];-4.226982612518422;0.0005929278702468498;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 3};12;12;43469.876307639046;0.12327882551310405;81.81818181818181;11.091604142044742;344557.9687951387;inf;254922.09703444777;246497.23375244523;247750.8211595911;238150.8323222576;245507.73209783435;239708.08089552287;239384.73129947315;240244.85214908174;236578.35014590636;239904.76325871816;235698.21917870437;238183.46218112687;[-16097.440034447762, -11758.702752445242, 3954.673840408883, -4467.224322257593, 24170.751902165648, 40864.88010447714, 43231.96470052685, 50193.89485091824, 46594.33985409365, 97990.32874128185, 42053.746821295645, 45368.74881887314];-4.314142508753229;0.0004198186789093128;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 7};12;12;41135.68056881712;0.14532644086431892;45.45454545454545;12.188122927555536;974170.509510152;1.105596146642055;211589.10254176584;215281.36687295904;204660.9039147546;203799.4142763711;215560.8479298427;215284.26455507206;209959.85662235392;203244.79480291938;211909.24713861544;220847.7121056145;206397.3815860169;203100.04066605328;[-27146.339541765832, -15103.12887295903, 13460.892085245403, 15475.415723628888, 38587.39107015729, 33061.98144492795, 38746.47837764607, 50409.27319708062, 40805.32086138456, 89034.67189438551, 30715.46141398308, 41950.75533394673];-4.136688874350212;0.0008417755947114724;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;25560.478190695478;0.10176103130670217;45.45454545454545;-5.760580225764776;604838.4261145014;0.3012575161716081;220316.88389386912;229831.18812742116;219378.84038619895;213355.7840568489;222939.99388889578;224060.66485696813;211086.00258153063;216177.24306550898;216082.10019101703;230896.034509055;209792.47465555885;210417.83941263013;[-25694.336893869127, -65620.78912742116, -27896.56038619895, -16142.352056848904, -18789.175888895785, -21386.995856968133, 1326.3974184693652, 14254.815934491024, 3888.5688089829637, 24591.213490944996, 2445.9743444411433, -13919.362412630115];-4.166653075568609;0.0007499771067012441;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;12356.119336931964;0.049191081686790296;81.81818181818181;3.384922961980563;97542.78836314898;0.1757939513043333;213626.58720302937;203419.8665386228;206301.043522673;203251.6956684913;213286.36074276935;214058.8490832308;195447.49888818435;199567.2219781279;199344.30950044753;220971.18168334893;193128.2815414466;196519.67086647692;[-10945.994203029375, 8177.8754613772035, -735.2435226730013, -8491.547668491316, 2127.5692572306434, 1766.2059167691914, 9026.926111815643, 20842.390021872096, 16416.691499552457, 18887.73331665108, 14188.568458553404, 14887.52713352308];-4.015876013976699;0.0013296236812679369;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;37801.50165464462;0.1732582765046032;72.72727272727273;-16.357359372351045;449252.49399927293;0.5202504888642508;246219.17299910908;236888.40708366575;239469.16908583773;234699.2097913851;236821.76233347593;248569.5402013793;238375.12401911235;240431.62581990022;240006.0769972867;266718.426611886;238489.9363567486;231668.6432241748;[3429.5550008909195, -1654.970083665743, -31453.306085837714, -34909.053791385115, -39689.138333475916, -41347.6902013793, -55726.19501911235, -46172.86481990022, -40972.40899728669, -37407.258611886005, -40935.00635674861, -40608.7622241748];-4.03165510035594;0.0012535313098681231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;14880.66909342396;0.04645072213280769;63.63636363636363;2.1541723241742505;234609.80951118967;0.27913042380376574;259212.20009810218;250383.98280066584;255478.96995353614;243099.77451388814;247490.31950226126;252263.8257878585;237301.79955533304;227887.45973557627;234345.2904276503;255910.35516706243;233947.30473252057;237131.728759368;[18521.723901897814, 10064.663199334173, 11987.36404646383, 26032.435486111877, 24073.405497738713, -19.64478785850224, 216.97944466696936, 8803.31126442374, 420.1525723497034, 2104.7658329375845, -15416.082732520561, -22184.19875936801];-3.7955062272298488;0.002953628255367694;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;32624.308191511427;0.10942822279933508;72.72727272727273;11.278538242784064;386821.87915747677;0.9453205193145845;231630.3494640079;225510.3287841246;223313.52008489022;219401.64617658794;219242.52350129982;219837.94732268894;216097.12903189336;211307.80237224576;209306.06370702278;230283.75369769614;207730.83375475413;201710.19825577817;[17580.4915359921, 16301.963215875381, 10675.662915109773, 6180.840823412058, 12770.391498700192, 18552.310677311063, 21449.643968106626, 30010.385627754236, 44364.738292977214, 64237.51030230388, 44498.757245245855, 45851.24674422183];-3.138960269118802;0.0238011130943111;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;20261.381787690883;0.08913630622457445;72.72727272727273;-8.528991634465044;240058.6026244416;0.33518224564490945;237109.3273224254;238588.16129030427;233251.78253697214;225476.04316840408;237744.79919145396;234754.97702121292;227088.73876496902;237708.34690173587;224877.41996335489;260494.81916486588;231625.77284177742;218332.11386354172;[-26210.94932242541, -22489.992290304275, -27317.027536972135, -12637.897168404073, -20150.474191453948, -28030.457021212933, -19405.84476496902, -22520.72490173587, -16328.053963354876, -9067.214164865873, -19797.07184177742, 3357.2731364582723];-3.255517907534506;0.01698774922883186;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;18689.74398731155;0.06780387469651786;81.81818181818181;5.258838753234529;147692.83704410566;0.48676815065388884;229713.80312692432;233058.4179030148;231052.61895874664;213554.5041646332;232218.6092130747;234442.77910066076;219549.62329105698;230361.0373535782;224487.51863040225;240189.29277310977;226062.06800548438;218642.32857456515;[4135.522873075679, 14202.838096985186, 13418.102041253354, 13867.603835366812, 13041.193786925316, 10580.062899339246, 25930.465708943026, 32682.09964642179, 2017.353369597753, 28305.706226890237, 16158.157994515612, -22618.827574565163];-3.0480671184496058;0.03064288843547768;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;10960.211003016007;0.03597933294379364;81.81818181818181;3.114484123842123;86460.32122837783;0.20950675769231678;229374.5930832786;226357.57744144349;226956.18384783802;217595.9751498373;230665.24836655936;223656.106410678;220946.38997433102;221791.48416591162;215222.94421014987;243290.84328176075;222234.54769937103;211965.9879992166;[-5760.929083278606, 3845.177558556519, 7618.506152161979, -1440.5671498372976, 4964.337633440649, 18059.627589321986, 2229.4830256689747, 20306.209834088368, 20200.85078985014, 10787.557718239259, -691.1476993710385, 6355.559000783396];-3.1073985887190845;0.026010482790551737;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;26172.0856917881;0.09460507623051086;72.72727272727273;9.018123628827931;310150.86757314723;0.5266842239526637;229436.87866710537;210408.34840505559;210034.5327548426;199902.04546101778;211443.722865024;218259.96481090854;203643.39387679478;191594.2655277952;197646.37315545115;233509.30072065326;201271.5794244327;201063.30422323503;[2082.459332894621, 10024.062594944407, 17594.019245157397, 21530.812538982223, 13894.22113497599, 22419.994189091463, 22973.339123205224, 54269.4724722048, 28313.363844548847, 41812.76927934674, 23118.547575567296, -9418.91722323504];-3.0859202197710367;0.027612854212133244;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
