train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14573.24513937166;0.5567566924250233;63.63636363636363;62.48423321405215;232991.22433123857;1.0116904751818272;7641.899903983596;6340.132864401117;6986.643074102198;8064.92839913846;8125.989919152072;9255.69161458645;8724.304635002121;8835.615195733531;7638.111557061902;7622.931344355769;4084.003004648406;4609.8404487742555;[3484.6000960164038, 4567.367135598883, 3979.3569258978023, 5043.07160086154, 3959.710080847929, 10050.408385413548, 13894.59536499788, 14999.28480426647, 16471.588442938097, 20136.26865564423, 21810.596995351592, 28054.759551225743];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4366.437763177444;0.5628153782427654;54.54545454545455;-34.83601578968851;87017.16070095015;inf;6942.283070279129;8451.211499065364;9850.102785004618;11005.878447666673;12565.602332493789;13940.693831208095;13380.291365673642;13828.264266950198;11439.667079788005;10138.416119742096;5397.895465009327;3902.963107136382;[2192.216929720871, 244.78850093463552, -2211.1027850046175, -3066.8784476666733, -8222.102332493789, -9270.693831208095, -4735.791365673642, -4004.134266950199, -2893.167079788005, -1848.1491197420964, 186.10453499067262, 2408.036892863618];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3402.378925194492;0.4487816041019248;54.54545454545455;-30.05974676735656;67636.97883250311;1.078555079996704;15481.69830073701;14507.900293046689;12170.135961051363;9359.900081158472;9814.237724082655;9748.886462907276;5233.914875496464;7250.17641289284;7422.431801183631;9575.675430550538;9734.467000353236;12265.677638533762;[-1372.4563007370107, -4126.900293046689, -2452.1359610513628, -1469.900081158472, -1355.2377240826554, -680.6864629072752, 1955.0851245035356, -64.67641289283983, -1484.4318011836313, -4348.080430550538, -5749.467000353236, -7178.677638533762];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5001.4317648856;0.4947146532428682;81.81818181818181;-12.152020318993987;40451.35352677819;0.5971986701901946;11676.331102706477;11055.692624950087;11592.602030334136;13065.281113572202;14102.032099566957;16406.184510561507;17431.380863576233;17632.503076446876;16948.379257704684;18127.8496568254;14766.826674880254;14965.275197061152;[-5085.331102706477, -7397.692624950087, -5751.563030334136, -4342.781113572202, -1396.482099566958, -3229.1845105615066, -3053.980863576233, 3429.096923553123, 10523.500742295317, -3600.8496568254013, -1943.8266748802544, 2587.12480293885];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5600.541866544921;0.3501779293021084;36.36363636363637;19.311660251793842;155183.7801543775;0.6746804225933203;10746.5276925276;9697.29412368319;9917.474953219586;10306.479027389772;9995.719728704256;9102.174318596182;8557.318731910516;11131.741613219583;13547.526099003642;17029.48214486226;16288.025631548659;18261.259891727936;[594.0533074724008, 4706.14387631681, 6954.210046780416, 4638.520972610228, 5248.280271295744, 6967.825681403818, 7997.673268089482, 6694.758386780417, 2390.4739009963578, 1322.7238551377377, -4415.395631548659, -8495.759891727936];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15600.287023798977;0.7010695704738271;45.45454545454545;81.09742608603192;373213.59295626334;1.343734706780106;5350.294951984434;4441.035983852963;4337.620553203352;3953.3147029166294;2542.6481960040546;3442.8658931414657;1974.5235248112026;2362.622118037306;1638.8057522257186;2683.565458700895;79.47151255972267;1045.0205850156608;[-1308.7579519844344, -6.390983852962563, 2367.4704467966485, 5329.685297083371, 11805.351803995945, 19777.134106858535, 27592.185475188795, 30317.522881962694, 19161.45324777428, 11025.244541299104, 8810.528487440277, 10362.39041498434];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2402.6470804498135;0.7356055095560866;36.36363636363637;12.207128596621297;66991.36696000023;0.5781904494709428;3541.8546163243377;3237.5078748886035;3125.6803912388777;3843.180551488562;3874.8007645829407;4858.269580473783;4131.513817452564;4901.825284687078;3497.422601423369;4389.57471006587;858.3538682230114;776.2950915402389;[-1879.0546163243378, -1799.7058748886036, -1347.8803912388778, -2550.180551488562, -1812.0007645829405, -146.48058047378345, 3890.9301825474367, -32.39528468707795, 2688.993398576631, 1487.11328993413, 3198.2351317769885, 4008.3009084597606];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6690.710948459218;2.33944289414516;54.54545454545455;-201.13333034832635;138513.01216048465;1.4469088352463475;6483.8942553610295;6581.1626076678185;6921.8793674576555;8811.029119446295;9798.91084384766;10838.87964270584;11160.717030646165;12049.944041129575;11065.388005802428;12471.002589459791;8602.235845444648;8132.430209728081;[-3030.8442553610294, -3581.7626076678184, -2994.8373674576555, -4406.312119446296, -5656.17884384766, -6933.479642705841, -7464.572030646164, -9267.033041129574, -8885.588005802427, -9853.049589459792, -6787.435845444647, -6558.87920972808];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3326.639341788831;0.36347280630779766;72.72727272727273;32.65515910374248;39813.60546702387;1.3716661895737585;10624.996031161496;9627.940982464132;8800.08616383655;7872.98584652064;6952.5455010004125;6697.509049249199;4385.626278767951;4552.7878401395;3667.850358656206;4011.352961295947;1012.8533124063069;1736.5385508261102;[1250.1829688385042, 477.5600175358686, 795.7138361634497, 1401.8111534793607, 2257.4544989995875, 2801.9079507508004, 5550.373721232049, 6321.7121598605, 3551.4296413437937, 3383.2740387040535, 4032.146687593693, 2091.46144917389];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2996.640937240781;0.3446213630933013;63.63636363636363;-0.018714388865548895;47637.4591801311;1.0161223327859326;8655.964040320348;8213.989508421497;7624.173040890146;7659.196020487592;7518.9020994362645;7750.425646482075;6329.286181220679;6827.338514670607;5370.439866794149;6326.805343023805;2820.7024765916417;2971.8416762710694;[-2805.507040320348, -2570.989508421497, -2043.1730408901458, -2465.1960204875922, -1872.9020994362645, -1891.4256464820746, -113.28618122067928, -239.33851467060686, 1303.5601332058513, 1084.194656976195, 4108.297523408359, 7491.158323728931];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
