train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4022.7098576495832;0.24063021623806757;45.45454545454545;24.55952071974801;95436.71332602235;0.8626684721483837;10882.22645169848;11022.331616627112;11752.46258576839;12135.29520713277;12408.600524374235;12472.869003485912;12116.462617412566;11655.235407026357;10867.426027013746;10271.28357343596;8879.327082058084;8758.01196132163;[4689.47854830152, 2683.7043833728876, 2961.3584142316104, 996.2607928672296, 900.380475625765, 2423.688996514089, 2737.051382587433, 3377.721592973643, 4646.901972986254, 6320.099426564042, 5347.694917941917, 6285.70403867837];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2726.5116022551647;0.2523140485298137;36.36363636363637;-6.021110084381378;75434.82986232395;inf;9556.59008230834;9903.684134918638;10295.677869754543;10668.587743244594;11019.76964335134;11422.531991109627;11706.242167802182;12113.960244998767;12076.367075228201;12349.61530589235;11468.250288886129;11341.713358379258;[2857.9449176916605, 3717.837865081363, 3104.136130245457, 1461.270256755406, -1212.0786433513385, -3333.112991109627, -3956.242167802182, -2735.385244998766, -2354.3900752282007, -2487.3043058923504, -2824.5462888861293, 156.16764162074105];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2134.850510389094;0.1615467227236659;54.54545454545455;16.633847839040435;42171.488391331644;0.9462206688997465;10465.81881142208;9588.924817086734;9472.593188722714;9564.127583158193;9011.286900112807;8784.150858915356;8970.861572717404;9002.731718323566;8722.008317461972;9048.995762888155;8362.19501802669;8582.309001077483;[2049.3451885779214, 2981.7211829132666, 1034.7818112772857, -259.22558315819333, 2674.611099887192, 2561.4921410846437, 2123.1134272825966, 3258.7592816764336, 2614.4066825380287, 2124.994237111845, 237.12598197330954, 462.3109989225177];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2491.8971012773004;0.23511134609070516;45.45454545454545;1.9828041148724007;59115.048910574835;0.8084002389961092;11699.069355950105;11980.651390793242;10771.104017054276;9214.560329882326;8822.70713987822;8693.588554321945;7820.605017777988;7453.604907697533;7432.51532856173;7412.87971620313;6847.671428853635;7402.90386045973;[-1209.1213559501048, -5275.651390793242, -3511.205017054276, -90.6263298823269, -828.7071398782191, 396.3544456780546, 2802.3349822220125, 2464.209092302467, 1076.3696714382704, 3544.6352837968698, 852.2925711463649, 1914.3391395402705];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3249.1850101637287;0.2802385755698991;72.72727272727273;26.966111512209928;38768.634600167214;1.1751300602104586;3959.246824448414;4546.0042958700415;5255.126119353281;5372.964474206071;5676.49743585507;6897.48924410256;7053.166479332101;7683.496013744677;8828.20758415012;9960.056961357737;9778.20288886793;10087.547643135373;[3068.1531755515857, 3485.064704129959, 1549.7678806467193, 5922.917525793929, 5686.88656414493, 950.4647558974393, 2452.7655206679, 2989.1049862553236, 3383.5684158498807, -428.278961357737, -406.23588886793004, 2766.335356864627];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5081.785110236017;0.5340540417848442;54.54545454545455;56.59390345388219;101207.38995793655;0.9409806754147306;5844.602839869885;5920.707444798412;4882.542295367079;4460.66137442785;4054.4761916626485;3099.4385059828305;2160.414992119734;2012.6379384673664;1424.1619550058467;1335.4125735154369;866.4420451829772;1184.9963589276535;[745.7781601301149, 755.3215552015881, 2063.227704632922, 1929.3386255721498, 1321.5238083373515, 5430.561494017169, 7352.411007880265, 9072.073061532632, 9938.701044994152, 4253.3694264845635, 2658.5579548170226, 3042.0036410723465];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1620.589562548896;0.31451813291261205;45.45454545454545;19.91067500790962;38504.638953236565;0.19464604873509284;2840.706836846602;2401.3984554806375;2694.4832795241605;3154.0928945305122;2942.745672327065;3093.7786948074295;3323.7856871435124;3733.6548385107367;3351.2054765039566;3820.127065532524;3108.4553102498176;2970.4151153849825;[-626.7068368466021, 1212.6015445193625, -684.4832795241605, -1094.5928945305122, -617.7456723270652, -67.77869480742947, 1895.5503128564878, 1422.6091614892634, 1175.212523496043, 297.16793446747624, 3380.818689750183, 3013.8698846150173];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4262.677069567099;1.4407022700668157;45.45454545454545;-124.67849987340294;103372.9017594376;0.4950744059335245;3866.9264448754047;4038.392633547438;4584.736458620362;5034.449505633613;5760.222857773188;6861.142914644911;7355.385205352036;8081.912245348192;8490.075174144458;9282.778990125897;8722.361752468028;8585.973936925435;[-114.23344487540453, -1297.5946335474382, -2387.736458620362, -3005.4495056336127, -2560.2228577731876, -2330.9459146449108, -3360.523205352036, -5176.553245348192, -6581.078174144458, -5230.778990125897, -6391.3617524680285, -6325.7539369254355];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2275.0958183242465;0.318894378782797;45.45454545454545;33.02316591817531;54056.89219937609;0.4863862017559838;5547.0793378185335;5303.495657892743;5323.982173553483;4940.9413099197745;4531.234655799679;4474.183029983399;4021.7363774565183;3763.893123855704;3392.076931889326;3587.899071790075;2751.0068797212;2753.100051665489;[1720.9206621814665, 1472.9943421072567, 1434.4178264465163, 1767.0586900802255, 2301.765344200321, 2480.816970016601, 2980.523622543482, 4130.106876144297, 2985.930068110674, 2014.8509282099249, 444.9931202787998, 1110.899948334511];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;965.3988996611942;0.13644523806716563;36.36363636363637;9.904825640403383;26662.706194323036;0.10735645446971318;4226.057206947849;4136.24309356747;4047.305964234787;4140.420973227452;4010.0522227268652;4169.636460285043;4046.7490705947616;4149.251803814262;3856.142939920574;4071.74471246942;3393.4774375684633;3278.519909049195;[-500.0572069478494, -365.0400935674702, 141.3230357652128, -471.4209732274521, 170.24277727313483, 111.91353971495755, 261.25092940523837, 228.74819618573838, 552.9410600794258, 1342.25528753058, 1086.5225624315367, 2666.160090950805];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
