train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2843.52488398204;0.15598838268499465;81.81818181818181;8.375878957227656;22580.246437496364;0.4281779386467502;8617.39414229204;8073.180100984112;7902.8922154148295;9161.241656778187;10984.90465747011;12591.296676951728;13277.271633505077;13467.31645620969;12739.86605013965;13250.49530417896;11716.2296269199;9753.955936282488;[1646.0058577079599, 1145.7198990158877, 632.3477845851703, -361.86165677818826, -2889.5246574701096, -1772.0866769517288, -523.2916335050777, -343.2464562096902, -72.8560501396496, 2383.5846958210404, 5483.7703730801, 6695.892063717514];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3567.6466786928545;0.381276100206601;72.72727272727273;-1.4494215019339753;42725.41167409488;inf;10230.875595517762;8718.634572396599;8324.59676031653;8645.479280272513;8594.694588257791;10081.247029418526;11126.56341722072;11529.850245323669;11149.137302078272;11666.429982973663;11145.38090409414;10151.50978729019;[5268.474404482238, 5517.755427603401, 3838.7232396834697, 2274.9207197274864, -3361.814588257791, -5899.747029418526, -3884.5834172207196, 445.5697546763313, 44.33269792172723, -1181.439982973663, -2802.510904094139, -1993.6297872901896];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3745.2002426053214;0.3785228487372105;72.72727272727273;-12.214133259013177;44847.03547425414;1.3498178427679965;15742.43165130383;14610.064604189974;13201.040737066915;12198.967392245942;10705.643967250622;8831.18365377019;7650.681991435415;7758.180671046775;7821.702862664293;9694.218484782143;10241.01004070582;11028.773532526715;[-1997.6216513038307, -5006.414604189975, -4484.170737066914, -5227.987392245943, -4873.693967250622, -2791.213653770189, -1634.3119914354147, 2564.6893289532254, 3650.0371373357066, 6099.421515217857, 266.72995929417993, -659.3535325267148];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5800.28968204396;0.6068396861525639;36.36363636363637;-18.268953408052013;161369.89377655438;0.7975343430172349;18251.11421530647;16808.486925859273;15132.258143752455;14918.323245551948;13183.895332482509;12607.956965878966;13275.05990898502;12869.481281009022;12310.674524057316;13177.533480198652;12815.135474579323;13263.026364240448;[-6186.174215306468, -11031.236925859273, -10309.228143752454, -8382.573245551948, -3842.895332482509, -1112.4369658789656, -141.2899089850198, 1551.5687189909768, 2186.1154759426845, 3071.2465198013488, 4897.002525420676, 3254.3336357595526];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4580.383701706652;0.175493491869841;45.45454545454545;15.572244004695623;108535.720982775;0.6491834621544329;17653.641545208517;15794.402762066193;12999.432389615247;12429.086761379;11604.272855595911;10723.681762735938;10435.27760295105;9589.955303259645;9306.140075145275;11497.212433345634;12683.615210786314;14191.081994889422;[-2148.951545208516, -894.1127620661919, 149.23761038475277, -1142.186761379, -186.61285559591124, -313.691762735938, 382.14339704895065, 3653.1446967403554, 6226.1599248547245, 10723.087566654365, 8419.944789213687, 2597.0780051105776];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12080.91599148797;0.5257498253813063;27.272727272727273;60.016810101851604;383217.04135269596;1.2634113002194987;10289.269032713859;9532.816448907857;8628.8338597929;7897.898665160491;6742.161319357137;5381.218743294163;4400.625786197276;3946.9641701725227;3226.3439333918536;4139.385320437776;4141.855199780173;4494.207999585974;[-585.5650327138592, -1772.221448907857, 1930.3091402071004, 3288.2313348395082, 3019.0086806428635, 4947.801256705838, 10030.112213802724, 18508.664829827478, 20158.861066608148, 19939.512679562227, 16831.194800219826, 13013.002000414024];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1859.2017360548834;0.18296221397536308;45.45454545454545;5.242828100934322;44063.8693000984;0.34854681510346025;6066.351310350555;5963.104088190198;5948.340863496509;6699.059032152533;6762.5738867907585;6905.450970347946;7045.215226394917;7300.524659059394;7054.019141303798;7899.586602376925;7330.889080316036;6687.30192375978;[352.31868964944533, -407.00408819019776, -36.97086349650908, -1576.1490321525334, -2189.633886790759, -651.860970347946, -462.8322263949176, -722.2826590593941, 689.4258586962014, 2007.6423976230744, 3771.809919683965, 3743.8440762402206];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5155.089709222253;0.7782064697707712;54.54545454545455;-77.11746353469785;103216.95919099449;1.2086842027624616;9355.315137629123;9586.822315871352;9441.466285427492;10878.334237117208;11419.389727840215;11774.090055331399;12424.957156373897;12600.527116631732;12323.243339669743;13227.53890388804;12475.363571749878;11563.492991484332;[-2320.8251376291228, -3395.6823158713514, -3056.836285427492, -4071.394237117208, -5085.899727840215, -5125.230055331399, -6146.887156373898, -6363.327116631733, -6389.553339669744, -6037.89390388804, -6032.693571749878, -5654.692991484332];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5369.935196058526;0.481471801144521;72.72727272727273;47.16754629750292;64541.14142162396;2.7854076959809793;9846.030367148083;8960.908404365247;8329.359353943657;7500.57716021006;6266.69233535054;5626.710168846846;3999.609985962701;3530.787532520859;3143.109260591247;3838.0788320260376;3903.5535636532363;3987.830026999271;[3572.849632851916, 3721.9615956347534, 3453.3706460563426, 3723.20183978994, 4366.70766464946, 4183.089831153154, 5725.7900140372985, 7890.348467479142, 6994.390739408753, 7723.711167973963, 5976.346436346763, 4210.17997300073];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2776.690638691059;0.25065400059440374;45.45454545454545;29.534283633939935;65889.60021032392;0.4592086056684722;5513.2912010923865;5275.844176036491;4669.166702894056;5035.006925575518;4846.088113547406;4278.335342246312;4131.252326662222;4114.5500301337;3703.855738255232;4639.3139700331285;4317.047749277973;3936.4108705196313;[-77.17120109238658, 320.2658239635084, 742.4832971059441, 254.96507442448183, 306.0818864525945, 808.3446577536879, 1470.202673337778, 1681.0499698663007, 2932.7642617447677, 3469.0660299668716, 3752.192250722027, 7165.634129480369];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
