train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5312.603578454557;0.21729154596649278;54.54545454545455;25.248209527174698;105068.90466706916;0.707226752214356;9891.96084612617;9743.647667520265;9560.08390287056;10126.195378680777;11703.451576106387;12089.706368433031;11615.622637283697;11628.109679612537;10665.023270537313;11315.118743967589;9959.306361621417;7900.48365403105;[724.0691538738301, 1136.3143324797347, 2373.410097129441, -417.8043786807775, -194.74157610638758, 2135.4946315669677, 2563.1883627163024, 1969.3823203874636, 2686.6827294626873, 6675.182256032411, 11900.304638378584, 11073.469345968952];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3733.813416370493;0.37615496931269377;27.272727272727273;-16.849465860081146;118204.6369461219;inf;9178.712701410299;9482.773294418734;10003.080494383692;10223.932836358308;12059.464310171596;13429.612911291453;13186.400594826971;12873.268656645143;12111.518186223953;12897.196334208598;12010.867332565342;10383.02872122779;[3942.277298589701, 3228.9507055812664, 1623.419505616308, 719.1171636416911, -3230.5583101715947, -6695.2839112914535, -6727.700594826972, -3965.768656645143, -2683.5181862239533, -2783.396334208599, -2522.9253325653426, -780.8527212277913];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2496.5775608628846;0.1975229222440021;45.45454545454545;-0.5158718636661712;59184.54984445673;1.6364113965366713;14921.928009272111;14341.761144933103;13886.9770935965;13169.81282517885;11793.70169547472;10062.024174580905;8641.059020958406;8058.861783974618;7281.913894016048;8762.438909839504;8587.290182456094;8325.576034104053;[-634.0780092721106, -3511.242144933103, -1938.2480935965013, -3350.3708251788503, -1545.0016954747189, -1762.0641745809062, -298.25902095840684, 2000.5982160253807, 4652.786105983952, 3708.6610901604963, 846.602817543906, 1174.5439658959476];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4731.976124092982;0.4418010229039575;54.54545454545455;-19.778262145024918;94050.57430904631;0.8341407260673439;16029.314197496422;14838.251457777273;15063.372053369201;15354.953906176372;14920.921970396914;14031.025195145672;14023.149871085543;13847.837258155238;12348.556670796675;13052.74331605066;11997.704384752224;11073.596151771775;[-4330.014197496423, -7710.551457777273, -9507.833053369202, -7337.553906176372, -4684.3219703969135, -1715.8251951456714, -620.2498710855434, 92.76274184476279, 480.64332920332527, 2585.45668394934, 2214.4966152477755, 3026.403848228225];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1695.6754456020913;0.08843335582426891;72.72727272727273;6.640028224540555;20090.949349053513;0.2886425309700849;13857.541189900418;12390.023463039455;11662.105427333194;12455.533280312664;13541.20985053968;13847.7063898608;13548.900754913047;13241.911803200508;13063.895431275827;15562.29475979838;15459.020788394504;14435.898567386339;[-129.57318990041676, 2049.125536960544, 2467.394572666806, -383.5332803126639, -1158.4098505396814, -332.606389860799, -380.05275491304747, 1388.4881967994916, 699.8045687241738, 3086.4052402016205, 2953.8792116054974, 1336.8014326136617];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4906.0130078760285;0.2882082967695768;81.81818181818181;30.414330268715855;39239.36436273377;0.8854067237245905;11059.002873168462;9851.934460846067;10237.987017648169;10454.328303917951;10313.228436288762;9966.571041324261;9747.051103429209;9992.910882078779;9071.115896219144;10324.139654803123;9734.494976047316;9000.935140556187;[1240.3291268315388, 1189.3445391539335, 2356.68798235183, 6358.671696082049, 3382.271563711238, 3389.6829586757394, 5078.771896570792, 8031.308117921222, 7774.815103780857, 6245.857345196877, 4196.205023952685, 3097.701859443814];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1620.6282139984467;0.14178833467422372;54.54545454545455;-13.39651604684661;32000.136598936653;0.5378068809664228;10100.855400019069;9575.611502449941;10349.980204607831;11014.940831652439;11613.944632643754;12161.51468283685;12721.500958331337;13245.367388588755;12983.136021271614;14189.338449143212;13330.212248020307;12072.023554504269;[-136.55540001906957, -1649.1115024499413, -772.4802046078312, -1795.469831652439, -2459.164632643753, -1065.0976828368512, -1510.6149583313363, -2646.1303885887555, -1751.1800212716134, -1393.1644491432107, 106.60175197969329, -1863.8095545042688];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3512.0536402233;0.2786243623972447;54.54545454545455;-26.669598748340118;69554.83475557702;1.5205263695373603;12826.68770465981;12457.127368838213;12417.406830652573;13553.353355157407;15031.726053436538;14896.823939496751;15323.635900689032;15340.727634042374;14770.649104945727;16429.844667295096;15951.050331141318;14771.329921856654;[-591.4527046598087, -1030.4273688382127, -887.9458306525739, -1048.3533551574073, -2887.745053436538, -2352.1779394967507, -3783.6359006890325, -4581.127634042374, -4800.149104945727, -3973.3396672950967, -5328.050331141318, -5322.004921856653];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5875.494539035802;0.3711533999771546;54.54545454545455;37.44311966133151;116595.38773329068;1.159094762864917;12135.08615195583;11820.238805120593;11057.026661208552;10211.091950016178;10164.399857251443;9274.622229573983;8110.975491537928;7811.818294126666;7144.106412000874;7800.197198988873;7297.436187800353;6181.062828797582;[2429.9138480441707, 2892.523194879408, 2855.9733387914475, 3834.908049983822, 4454.100142748557, 4562.877770426017, 5984.847508462072, 9396.681705873334, 7374.992587999126, 8750.055801011127, 6915.912812199647, 5793.464171202418];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2747.2974982338856;0.1783132988851557;54.54545454545455;14.928276409403404;54289.029784504666;0.816901487590224;9485.668661538162;9141.630738650465;8640.96468867335;8535.564682054859;8978.114644239424;8332.203622129904;7804.174448292561;8098.947490111426;7233.898718860344;8179.137854291584;7460.500166376168;6067.996864175808;[-1226.1836615381617, -1036.2297386504652, -423.9646886733499, -301.0646820548591, 171.3853557605762, 290.5103778700959, 880.8255517074394, 1315.0525098885737, 2790.101281139656, 3736.3621457084164, 4284.386833623833, 6708.503135824192];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
