train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7280.281431708584;0.1189064795604694;63.63636363636363;5.694492823772755;115011.4225665955;0.41107375602487994;34034.52698622084;32877.80049887758;33197.55930205259;36777.96531796555;41056.724558548194;44105.46926079523;45968.2790966634;46428.47070469555;44124.288561154135;47387.42236816878;44186.313000403126;37193.41172571445;[-442.7169862208393, 774.1995011224208, -58.34330205259175, -3693.635317965549, -7433.839558548192, -5194.759260795232, -1930.9800966633993, 5185.48429530445, 5001.146438845863, 8628.415631831223, 13793.642999596872, 14798.554274285547];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8809.79164136176;0.17929289469578016;36.36363636363637;-2.4106488326316904;243445.82355192865;inf;37645.61822814819;37754.85143048572;39586.89514130907;40943.80354489457;41929.87025064444;42409.29526437644;41662.777772078996;40800.0412357242;38428.10521971292;40269.436005617645;36857.94122808803;31165.70944840565;[18197.440771851812, 5907.263569514274, 2846.7408586909296, 2819.664455105434, -9972.26525064444, -17055.747264376438, -12252.876772078995, -1076.841235724205, 1396.1047802870817, 754.2799943823557, -2223.5612280880305, -390.7094484056506];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1574.8664537209006;0.033908494960100115;72.72727272727273;-0.5294874886672004;18621.810583029575;0.23354871218353146;45612.78131863058;42246.54755722043;40573.957765682106;39206.100143764095;35863.55232807071;32655.634013210874;31977.951393214727;32108.413071197123;31068.530388632775;36953.53863317074;38792.314418987626;38518.28737245814;[-363.08131863058225, 560.8244427795726, -244.05776568210422, -3429.8001437640924, 774.0296719292892, 934.265986789127, 508.53360678527315, 1612.7869288028742, 949.8426113672249, 746.0253668292571, -3207.865418987625, -1188.3553724581361];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10496.604454066077;0.24683258391527085;63.63636363636363;-18.91371674400617;166404.43750465466;0.6407807116654367;49885.577116920045;48396.028762897724;46044.620063209404;46373.2572902308;46284.4692907788;45764.79163985584;47770.288201248324;48533.280686219645;46172.15903934222;51325.791602785495;51995.15413267686;49023.16462803201;[-12198.114116920042, -21080.474762897724, -19322.819063209405, -14089.788290230801, -9694.1572907788, -2054.7176398558368, -4285.574201248324, -2843.3806862196434, -3126.6050393422265, 2346.670397214504, -1776.254132676855, -3739.4486280320125];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14373.025350803484;0.24694490008920844;45.45454545454545;24.93714086398931;341017.4282456736;0.947875480340793;46789.91012421439;42950.235035576756;38138.934224093755;36104.048705047615;35582.700716427185;33332.05073110896;31088.46845290735;31292.165026406074;30740.30703049342;38191.76901695261;41877.73469942126;42550.96748178337;[-1323.9091242143913, 3232.587964423241, 9049.061775906244, 11125.156294952387, 14442.835283572815, 13294.250268891039, 14569.903547092654, 21082.835973593923, 21050.193969506578, 22876.678983047386, 15282.567300578747, 4363.335518216627];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29361.29245110461;0.47395205978691796;36.36363636363637;53.31983145731623;815099.5978208707;1.501236815154401;32195.39328853873;29832.67397597219;28004.32121119863;25623.082130551382;22329.241493272522;18751.483120156463;15931.77590297905;14690.77660899185;12017.030109581783;16118.340289466349;16832.279822506363;16250.253911741751;[35.57671146127177, -2452.1969759721906, -160.7082111986274, 13370.270869448621, 14979.65850672748, 24121.357879843537, 33122.002097020944, 45018.103391008146, 47306.08989041822, 40286.500710533655, 38426.120177493634, 29880.75808825825];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2442.463520282787;0.0692032717228994;81.81818181818181;4.489880258488639;19303.14868132295;0.14494034345136309;18422.980576600472;17493.261149198723;18627.46400328718;20063.355768108162;21953.687263285814;24078.47523860834;26080.78773881218;27596.111417229593;27807.70737581778;32839.24307811383;32159.13193938597;28236.923855359055;[133.8744233995276, -1021.3861491987227, -45.58400328717835, -1958.735768108163, -1612.6522632858141, 1847.8277613916616, 1703.1952611878187, 823.0505827704073, 2143.9666241822197, 2110.8219218861705, 5333.1320606140325, 4427.166144640945];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21195.510932585512;0.8300559895049423;45.45454545454545;-77.94752367796957;508251.91281627916;1.2005700126372456;32878.455796536946;31439.373321281375;29335.397347032977;32744.07804909505;35509.93321877095;37188.09745735526;42201.44627827665;44404.41770243563;45532.568942467835;54774.17488223747;57020.5102361533;54028.631318982196;[-10440.081796536946, -10100.403321281374, -3209.067347032975, -6874.505049095049, -9776.527218770952, -10695.09745735526, -19762.34627827665, -20416.417702435632, -24001.591942467836, -29673.502882237473, -36545.5102361533, -36234.131318982196];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22178.46803330793;0.47473954496408083;54.54545454545455;47.79990258451589;441093.91325578745;2.5700229249693813;32848.164672499915;30980.321393026083;31280.56260580155;29379.502419184744;26732.133955231962;24663.684372233674;20350.956636366478;16492.13473591268;14311.345646844573;15198.06813210285;13069.981740517125;9982.56981768921;[9949.660327500082, 11707.496606973917, 7317.5003941984505, 13378.071580815256, 16735.835044768035, 17661.561627766325, 24236.131363633525, 35442.11526408732, 30272.20635315543, 34290.139867897145, 24638.142259482876, 17298.056182310793];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9197.513536796461;0.25436888330531576;54.54545454545455;14.573280720945206;182047.16574685505;0.4339761344212473;25787.171945553422;25208.092434734088;24011.511377807925;23728.214543415994;22382.450300245226;20286.39815104044;19671.08345120097;17895.502441713892;14694.99958967507;17560.771844458308;17072.310278958448;13428.844222815098;[-2218.581945553422, -3416.9564347340893, -3780.0863778079256, -5398.022543415995, -3432.760300245227, -1569.5371510404402, -196.09645120097048, 4746.7045582861065, 8919.990410324932, 13192.558155541694, 11139.32472104155, 23250.684777184906];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
