train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;751.5251197462393;0.34506958135960947;72.72727272727273;41.49602363461336;8991.456393370729;0.8382865895363757;615.2903737721022;698.9260358149016;747.2924627021825;744.5307363812211;927.4591174411992;941.4918713128587;933.6176010952515;1045.351960953396;784.2322295542139;872.7977718468932;390.6776240621472;188.12550653804527;[345.92562622789785, 134.69596418509832, 22.06953729781742, -16.000736381221145, -52.21511744119914, 312.3241286871413, 427.45039890474845, 381.275039046604, 639.2417704457861, 1036.487228153107, 1502.1183759378528, 1572.0294934619546];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;651.290647060137;0.9975488378106651;27.272727272727273;-70.25253347880422;20823.07669805042;inf;702.4959852265238;839.5436986431284;977.9579513990362;1043.531819388234;1301.3687758545577;1361.923473759079;1437.820225678708;1602.3078868554114;1367.9217281622346;1459.0428095811071;930.5014526313107;655.1896825810962;[291.2020147734762, 151.00930135687156, -207.98995139903627, -242.91081938823402, -804.0497758545578, -914.4744737590788, -1023.2822256787081, -1083.8418868554113, -650.7337281622346, -789.3198095811072, -359.31245263131075, -11.010682581096262];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;145.1088558148378;0.1596420517196546;72.72727272727273;-0.29728393328197256;1725.5701658768546;0.46615502353863686;1364.9758367893505;1343.0777333092813;1327.151556031284;1163.8244585883297;1127.4754439838787;997.7227887106552;829.0247734520952;927.0996054344575;680.9900518936498;838.2593797228953;442.4715399289246;351.3592821563356;[69.80416321064945, -55.93973330928134, -123.07355603128394, -109.91945858832969, -175.16544398387873, -86.76478871065524, 61.14322654790476, -121.98660543445749, 133.31094810635022, -126.14237972289538, 223.54046007107536, 277.42271784366443];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;453.0787538388426;0.4690182011803305;72.72727272727273;-31.2014223461602;5448.160131534769;0.8822724093723388;1212.0751642471091;1170.714973613239;1293.4069474176165;1332.861440158757;1488.8184652471784;1537.7167126978404;1497.4575158514565;1615.948901889926;1393.0391118216214;1529.5472416418563;1091.0390026796817;924.2643116686863;[-302.22616424710907, -475.563973613239, -648.3099474176165, -634.8444401587569, -696.4364652471785, -654.5527126978404, -308.8665158514566, -275.611901889926, -169.7711118216214, -146.3362416418563, 57.73499732031814, 429.11068833131367];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;274.88378447669794;0.14483441529575927;72.72727272727273;4.9485213396439045;3265.172612640852;0.28508001775698283;876.4352015738114;1001.0403755035812;1082.0397803483443;1133.7666638658627;1294.4187016258231;1336.7486020268875;1385.5029756988765;1631.1584923941618;1508.15445393798;1745.7615357065674;1313.8502500359236;1121.0813846362353;[266.2647984261887, 505.6666244964189, 629.5112196516557, 84.58133613413725, -160.04870162582324, -347.83360202688755, -8.063975698876447, -97.16749239416185, -9.658453937979857, -110.87253570656753, -33.29825003592373, 84.22561536376475];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;488.5546083080742;0.35646406336202857;63.63636363636363;27.654067336082704;7773.7629861681635;0.7787246844717823;1280.9131476242908;1197.398329525619;1203.0897446457714;1045.0745561687545;1050.8523873655317;925.8833494020295;833.5657547342178;891.5157758558771;636.5517129940512;795.0631390967797;408.60505709030156;345.8471616655641;[-126.15514762429075, -262.1253295256189, -210.22374464577138, 297.6624438312456, 305.64761263446826, 803.2616505979705, 815.0662452657823, 628.499224144123, 540.0592870059489, 298.2748609032203, 495.89494290969844, 471.45283833443585];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;379.29387481117504;0.37543977984942245;63.63636363636363;-15.617257654018404;6039.90317812389;0.6982924309690542;878.8496306324182;930.7262678943181;1036.5280422375972;1132.5326729031403;1282.2150498086894;1378.8232005772616;1397.5031817833406;1549.133759716909;1324.4762868933853;1470.3293448500808;1001.4683157460054;822.7124222017544;[-29.34963063241821, -293.7262678943181, -280.0280422375972, -543.5326729031403, -514.7150498086894, -465.82320057726156, -239.50318178334055, -564.005759716909, -17.90428689338546, 163.82165514991925, 487.3026842539946, 378.6515777982456];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1439.7754014708325;1.2559002899267495;63.63636363636363;-119.19207471861985;23473.338232816266;3.017821106015341;1515.1572765352334;1630.083341058335;1709.3164882945323;2066.982666981914;2332.6523306495087;2560.570366193754;2696.0152539871983;2918.5777765344387;2904.871842506044;3229.2845676068378;2839.277245348462;2705.8065789783504;[-258.65727653523345, -409.083341058335, -577.8164882945323, -1076.982666981914, -1306.1523306495087, -1414.7703661937542, -1652.9652539871984, -1762.5777765344387, -1775.2718425060439, -1784.7845676068378, -1844.2772453484622, -1965.3075789783504];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;983.0440152635349;0.3481244254887901;45.45454545454545;35.02861118455212;23374.801991769265;0.49011086916852353;2071.3329810900814;2091.2801465529938;2134.4107235300553;1879.8761244464606;1861.8049882319806;1704.2033792212665;1406.5404417032364;1472.9397438370652;1110.3708024979387;1218.6480087055015;756.4329432177249;590.5294887680739;[578.1020189099186, 142.71985344700624, 44.789276469944525, 381.6238755535394, 594.7950117680193, 697.7966207787335, 1015.5595582967635, 1944.5602561629348, 1576.0291975020614, 1252.1519912944987, 974.9670567822752, 662.2705112319261];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;438.2246947460948;0.22881316136370722;36.36363636363637;-10.693927419363266;12125.160383113029;0.39383096432293835;1584.288330987235;1566.8231288645984;1644.9373393141998;1782.3438509691255;1818.8387030716444;1938.5946664563414;1969.0758577547147;2064.643912739105;1879.2185562130303;1996.907546189454;1520.838093140671;1368.618086018264;[-193.28833098723499, 31.116871135401652, -181.68433931419986, -491.13285096912546, -236.53870307164448, -548.9946664563415, -479.7758577547147, -619.2439127391049, -301.2185562130303, -146.60754618945407, 191.76190685932897, 933.7819139817361];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
