train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1200.7414264441309;0.2167746843593582;54.54545454545455;3.4487613380868134;23750.44336729319;0.4666145968855704;2859.3377270797732;2809.9109276393283;3011.271306666187;3500.602430833487;4311.5028133549795;4702.285483483356;4735.648788834462;4959.436078212149;4548.384288216721;4530.531771646778;3616.9037039306018;2606.4001419395017;[627.6602729202268, 118.61907236067191, -269.2413066661866, -882.6024308334868, -1489.0028133549795, -662.2854834833561, -376.11878883446207, -535.4060782121496, -285.8542882167212, 517.9982283532217, 1864.0962960693982, 3022.0998580604983];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1722.1967962121983;0.5450570648788753;72.72727272727273;-32.644151229470886;20751.07903036498;inf;3621.5484486166724;3873.2771761715676;4269.4037599137755;4301.6208772717755;4961.0110253024195;4715.063601847401;4480.045023673605;4692.972815805704;4715.753618719615;5118.565320930609;4724.2189487397445;4096.817684701074;[1716.5815513833277, 817.5828238284321, 28.426240086224425, 6.609122728224065, -1312.8110253024197, -2158.6476018474004, -2291.795023673605, -2392.5428158057043, -2041.1536187196148, -2067.435320930609, -1956.3189487397444, -1532.3176847010736];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2021.5661006292469;0.3296955490529983;63.63636363636363;32.54478474794356;32125.205790161137;1.0853899995211735;4525.280362333624;4290.624563536427;3912.216462523899;3536.761819015802;3265.2586636065253;2652.8362876328315;2227.436219100602;2210.429726815283;2086.2409709844906;2470.2230311033154;2195.0202769125003;1853.918268674804;[525.4796376663762, -512.8945635364266, -256.6864625238986, -80.7018190158019, 812.9713363934748, 3631.723712367169, 1550.193780899398, 4504.800273184716, 1975.7190290155095, 1794.0069688966842, 1294.3097230874996, 1756.5117313251958];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;877.7524691517293;0.29908297809060724;81.81818181818181;-17.325454584872553;7026.538032260913;0.469571999802412;3550.750603368418;3262.585758723416;3216.5228694693797;3384.0708761930546;3991.5156045827594;4176.463416321386;4299.509422525739;4476.195838632653;4167.995846230563;4511.377665399874;4074.7816586138356;3530.777189427668;[-830.0506033684183, -1391.055758723416, -1486.9628694693797, -1060.0408761930544, -594.6156045827593, -734.633416321386, -415.38942252573906, -728.3358386326531, -863.135846230563, 35.052334600126414, 239.87834138616427, 941.5828105723317];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1213.2207429592902;0.25421238759606274;72.72727272727273;26.711298622037283;14464.004363457865;0.7957322194464901;2923.3288436601315;2626.9189878490174;2619.780719431956;2779.691733549476;3253.4738205950052;3122.5402591781967;2825.4840890514633;3051.938198084532;3070.837594610742;3580.2814122906534;3235.9815341000376;2791.810384677818;[276.7911563398684, 1066.7110121509827, 1603.9192805680436, 807.138266450524, 823.5861794049947, 748.0897408218034, 658.9159109485367, 1233.761801915468, 1673.7624053892582, 1999.6785877093466, 1741.4784658999624, 443.9896153221821];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1348.7929130741825;0.33314780940045857;54.54545454545455;35.68537259915129;26748.60589801739;0.820386155373201;2059.1278461052325;1817.6266374998881;1886.3848912024769;2052.9779926422298;2394.01504403714;2325.7386959504483;2134.160137116967;2303.34116258798;2154.0543406749484;2527.205831976911;2047.7334468521967;1494.0810076818009;[-100.68784610523244, 163.36536250011181, 713.8641087975229, 1217.3220073577704, 831.08495596286, 1264.9413040495515, 1730.2368628830332, 2339.68483741202, 2070.5876593250514, 1036.3611680230888, 1338.5265531478035, 1375.118992318199];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;848.8259100256365;0.3659795463940155;54.54545454545455;-36.37870844096403;16848.64732128588;0.6206852846110062;2023.9101271924123;2297.3616423962094;2458.128460989093;2622.751429556994;3148.654136231621;3250.6194394307804;3290.0688126905543;3579.6382156933296;3481.4598310230845;3823.504856099571;3259.0042485007284;2475.662241674973;[-243.91012719241235, -639.4616423962093, -487.97846098909304, -712.251429556994, -1368.1541362316211, -915.8194394307802, -659.0328126905542, -1149.1462156933294, -873.3318310230843, -1119.839856099571, -799.9702485007283, -556.8682416749728];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2454.545140763929;0.8712221397154135;54.54545454545455;-74.94389975471198;49254.453845956006;1.9732354289691125;3059.3854492204446;3095.79626538072;3393.3032005556756;4113.531177932841;5023.941389423252;5330.500589859895;5559.340167064515;5833.911256053939;5836.24981302409;6153.2720221396075;5553.891575281038;4678.750956598598;[-32.68544922044475, -527.69626538072, -634.5032005556754, -1272.5311779328413, -648.454389423252, -1558.8775898598947, -3005.540167064515, -3307.311256053939, -3621.99981302409, -3657.4720221396074, -3381.891575281038, -3039.8509565985983];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1148.5197259346953;0.21646709836490766;81.81818181818181;22.505953736538846;9151.606252281628;0.8119575350157352;4318.467750888704;4111.828570791147;3872.988185194945;3678.5853811800553;3804.532759604192;3602.8505380437214;3316.0628258207557;3363.341887673516;3180.058963143179;3519.3313740606263;3065.227152195283;2532.4236763813615;[584.5322491112956, 680.9714292088529, 1038.859814805055, 818.2146188199449, 936.467240395808, 1037.9494619562788, 1752.9371741792443, 2189.158112326484, 1272.941036856821, 1245.3386259393737, 426.3728478047169, 320.17632361863843];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1798.9650167759453;0.4103905280299068;81.81818181818181;42.64063808444828;14486.091236492604;1.3394132337685773;3407.174116731071;3009.655718974555;2529.99270085481;2174.8685853768393;2195.435701466045;1882.670168633366;1712.8651174097586;1762.7397859210287;1606.1863929948786;2030.0540371267457;1697.5046001653375;1301.6689988864753;[304.8258832689289, 616.3442810254451, 756.0072991451898, 859.0704146231606, 1276.064298533955, 1313.829831366634, 1204.1348825902414, 1687.2602140789713, 2457.6136070051216, 2452.9459628732543, 2867.6953998346626, 3020.1310011135247];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
