train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;39188.036222778916;0.1892785212305915;72.72727272727273;-0.4495509145104898;466002.7445106328;0.5392338336038496;122197.75637002803;126973.35464047868;146613.94529425565;168101.18164355372;190344.59462375418;204404.46753367397;213588.75069720464;213593.89575623322;199291.2356900555;194114.76784452845;158924.85103530157;130275.35262056145;[11567.756629971977, -1797.6776404786797, -18601.548294255655, -39069.171643553724, -58743.14362375418, -40472.370533673966, -27791.659697204654, -11176.702756233222, 5037.708309944486, 40903.443155471556, 56255.985964698426, 74630.37537943856];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63647.688008137535;0.39362364368271113;45.45454545454545;-28.580206144308367;1514144.43060949;inf;148723.58509304756;168156.5973820221;194613.16981047345;210023.10120815792;232346.88897480594;236288.74994618533;241169.77616780746;232954.1488989765;215663.72307379145;203342.91374087377;169197.5909048983;139797.25846198498;[56830.153906952444, 25068.80061797789, -25778.02981047344, -24541.98920815793, -79212.86197480594, -96247.72294618533, -85627.95316780746, -81502.72989897651, -81353.42507379144, -56218.63674087377, -60783.7389048983, -22376.108461984986];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;51179.9529525383;0.26446837912888044;45.45454545454545;-23.03506972642238;1214680.1741764862;1.7536455673103108;232606.1563247145;222287.7256345894;214576.34181575247;210158.7228847231;209860.5370127661;202584.79265392903;206287.16324106333;207662.4646481935;209215.04076800143;229598.30627842958;230356.02329672748;236753.87745688806;[-23184.35632471452, -7848.945634589414, -1115.3808157524618, -32908.77288472309, -20358.38801276608, -17073.31765392903, -29293.140241063345, -34366.74864819352, -71492.82276800144, -62752.50527842957, -103411.55129672748, -85212.24145688806];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41405.41971820801;0.18462419035907804;81.81818181818181;-17.73465637232486;329294.7334298244;0.5199531582969297;236288.85998809093;231484.89782344378;225655.12283095327;235944.82569482047;254150.9195997986;267428.62881629413;284632.5042509793;293056.39906543086;294850.3170312656;309580.2471180399;295991.76127104386;282772.43581371807;[-40021.76798809093, -60465.13882344379, -34862.82083095328, -40377.13169482048, -36086.83559979859, -42970.84481629412, -38737.10225097928, -22316.39706543088, -47900.04503126559, -27882.541118039866, -46824.60327104386, -45361.543813718075];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;82559.87978811467;0.2561478492251177;27.272727272727273;26.612510328756073;2609127.1537437076;0.6359579845315046;237256.36615027016;226531.3539570635;214574.79074444092;200413.30189864262;193691.6358383211;173908.71445604583;168939.64950794398;162827.37560764892;163779.9646996284;188759.98277684968;198955.48791924745;218276.39714353892;[3191.4618497298507, 20028.255042936507, 43675.97525555908, 45987.233101357386, 85753.29916167891, 95669.07054395415, 103012.118492056, 132551.81139235105, 121014.31330037158, 115541.17622315031, 65581.06608075256, 19418.80185646107];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;117794.35821424703;0.45111792634554604;36.36363636363637;48.00048566605648;3268887.567311266;1.2727962650277398;137787.67632926843;124293.95936596463;116465.34798796222;107444.25440945812;104527.68270269048;100416.70994827118;100340.75061030811;102091.1625011196;103551.46870378402;124524.93000061772;128107.80779168515;138072.08653327345;[19602.295670731575, 33254.74563403535, 37023.00901203777, 87363.57059054189, 115039.25729730952, 143423.53905172885, 140362.5773896919, 174663.4734988804, 150724.655296216, 151824.37999938228, 126541.40020831487, 101085.56146672653];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19948.467453234898;0.11022217281045349;100.0;8.663059930659466;952.0924923185577;0.3172054642591735;78562.23064524948;88862.98684012175;99641.73268280922;111951.86657254925;122608.36236095794;132148.06987848599;140698.3772557405;146826.13899720093;146060.01739345523;153554.357176136;140142.20454435065;126077.45707897021;[6591.821354750515, -1744.1218401217484, -3912.482682809219, -9877.106572549252, -13356.112360957937, 5209.537121514004, 19120.222744259518, 26489.583002799074, 26812.937606544758, 38346.469823864, 27672.098455649364, 19697.7429210298];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;80224.97916964699;0.6455837544782659;45.45454545454545;-33.858647467097526;1917265.5439467642;1.513258405540094;88730.46035950832;87677.20574387147;93785.21120089923;111320.9630308689;128588.55661526631;140549.83382041752;164883.42485255023;182262.75864443573;200662.3018714887;224847.00813926646;223039.05465617127;217494.74239503668;[1066.706640491684, 13222.442256128532, 54393.478799100776, 33281.79396913112, 20913.427384733688, 7061.066179582471, -17921.87185255022, -65189.22464443573, -112406.71587148869, -119320.24413926646, -141691.48665617127, -144855.5893950367];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;100542.84569716056;0.5909969486248617;36.36363636363637;61.03127361011072;2796239.8037819937;2.649693319003426;80516.82673711385;79713.29900716824;76932.19888055458;72207.82928118002;69529.58317101997;61106.52309172489;54189.87349309184;49693.54803118428;43283.5985805319;48627.769381528895;41790.680325847876;38907.08902092667;[25715.664262886145, 61406.00699283177, 67369.7531194454, 89486.05271881999, 115447.69382898003, 124934.24490827511, 143638.37050690816, 156170.76496881573, 104166.2684194681, 105634.45861847111, 72613.44367415212, 55569.30897907333];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15777.653642140924;0.1920873706699294;54.54545454545455;7.9944594271069205;311858.12682708085;0.14534876618995707;66035.83094063278;65267.18133911131;63886.006422393715;62645.40251430715;64357.58273754715;59949.291320455246;57216.58822033064;57036.75546106743;52136.806101421374;61729.84364770048;54349.26172281478;50567.026119968315;[-13896.420940632772, -8549.101339111308, -11068.004422393715, -8456.040514307148, -4604.570737547147, -1076.4383204552432, 4876.473779669359, 10579.351538932577, 15334.541898578624, 23751.071352299514, 22972.335277185215, 32279.34388003168];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
