train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5381.080569412568;0.33668187375142855;54.54545454545455;46.4220509408943;106703.67734186127;0.8121039609137297;3262.644283534043;2911.4301405701053;3230.2467651192383;3567.615662098351;4401.588768967507;4449.380332289603;4350.537326716583;4794.105672074215;4311.179195281785;5131.089871946809;4482.750717593219;3270.808864385741;[658.2237164659568, 628.2698594298945, 264.75323488076174, 0.9383379016489926, -418.13076896750727, 1243.9766677103971, 2567.8626732834164, 3024.494327925785, 3755.820804718215, 7078.503128053192, 10438.349282406782, 12487.591135614259];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2287.7113690948245;0.5853301415243489;54.54545454545455;-31.054155431538717;45618.99351681169;inf;3188.344087706196;2869.9405576805666;3076.244592465867;3553.7602402590046;4846.894229325975;5296.802606585819;5578.086464382882;6343.062941701757;5952.353344713032;6930.29787410394;6174.16795002866;4692.398614162505;[1897.1559122938038, 2535.454442319434, 919.712407534133, 64.20875974099545, -1124.4882293259752, -2154.3026065858194, -2363.6304643828817, -2876.089941701757, -2905.4303447130324, -3422.2978741039396, -3261.16795002866, -1171.6466141625046];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1608.1053019858314;0.2454570725572671;45.45454545454545;26.184566445971964;38158.354097957774;1.2194515750710824;4429.495523852488;3852.7662478161733;3732.4725970672444;3335.4351621263595;3494.9946220581924;3017.960253053187;2586.9744477145546;2808.263856022085;2157.2198040961516;3177.6865667008296;2804.269893844492;1966.1409028058436;[2893.050476147512, 881.6337521838263, -352.03559706724445, 3407.57683787364, 2517.0033779418072, 1224.039746946813, 658.0255522854454, 268.73614397791516, 981.5941959038482, -250.68656670082964, 152.7301061555081, 872.3590971941564];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1769.1365021700299;0.5797952696237537;72.72727272727273;-50.472556848071726;21343.510835560097;1.364215849565989;4406.049249350686;4088.0438561477317;4122.811250335124;4323.647740504946;5164.086725917067;5181.354294939034;5297.646883022779;5719.7555283827305;5153.148911871541;6363.937034396363;5962.536986454403;4908.513400402697;[-1550.7492493506861, -1717.4908561477318, -2327.011250335124, -2072.086740504946, -2224.286725917067, -1935.254294939034, -1305.3468830227785, -1944.9555283827303, -1691.908911871541, -1764.6370343963627, -1493.2369864544025, -330.61340040269715];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1147.4422855659855;0.20499478097132443;81.81818181818181;19.5426874980574;9137.232194310587;0.7472098503222653;5039.738937839122;4193.738303204727;3593.769190923548;3590.5608300116505;3991.1258776957097;3374.4170311414473;3234.3204967624138;3682.252734443482;3321.332354194695;4892.949334048836;4881.223413168883;4368.749375639011;[247.7680621608779, 566.861696795273, 1485.3128090764521, 884.8391699883491, 650.0451223042905, 1627.561968858553, 1507.6235032375866, 1658.631265556518, 1523.333645805305, 1222.350665951164, 644.3495868311174, -319.83437563901134];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2452.3136205928386;0.38060936194986533;72.72727272727273;42.00298211355673;29369.10137522904;0.8986867317560767;2349.6390396950114;2141.1367434445456;2248.1894292875522;2269.3949720857536;3082.961726891411;2944.9660603257903;2769.718566697056;3302.459832259654;2839.3632363349457;4047.67736623051;3623.772772182827;2598.0044367415207;[-199.33103969501144, -87.93174344454565, 1107.3845707124478, 2256.8700279142467, 1311.4472731085884, 1489.8399396742093, 3582.125433302944, 4216.210167740346, 2954.8067636650544, 2748.8326337694903, 3136.271227817173, 2264.5415632584795];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1351.9124663023508;0.31395196571829237;72.72727272727273;-9.298583456745298;16152.819130506286;1.1041873844481895;1797.722317225273;1475.4181356833371;1701.8628929334268;1931.6220494525164;2925.9648200913275;3271.3136637898865;3414.8301406045066;3991.0512065352896;3781.716790489048;5265.321165858804;5013.0024030304685;4030.45343681906;[3136.732682774727, 359.08186431666286, 508.6371070665732, 127.87795054748358, -692.9648200913275, -29.79766378988643, 128.6608593954934, -539.0672065352896, -777.531790489048, -2140.9571658588043, -1843.8214030304684, -1520.77143681906];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2522.696236587352;0.7666816148069181;63.63636363636363;-65.12424215052508;40571.728186111024;2.1227072299146608;3550.4475914966665;3451.5467223592755;3422.7822311825726;3755.230869512121;4889.8418041434325;4948.117506262779;5238.851676413093;6072.809304872965;6045.842208279314;7615.182173870382;7389.433064460036;6289.6687335965025;[-655.5565914966664, -477.6527223592757, -546.9902311825726, -847.230869512121, -1520.3418041434325, -1366.139506262779, -1782.3516764130927, -2625.409304872965, -2206.620208279314, -3102.406173870382, -4848.995064460036, -4736.968733596503];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1765.8028474889268;0.28070513506275824;90.9090909090909;29.21519366161654;7166.7823823327135;1.0064193479292411;4735.709427857808;4344.374696489125;4154.752474577324;3834.670081267212;4307.894438685402;3841.039068492821;3276.8356937511608;3354.598029569959;2626.2906129292346;3522.4835375330804;3069.891711301933;2018.5731955708936;[457.2905721421921, 504.47930351087507, 109.19452542267572, 640.9139187327878, 1857.135561314598, 1975.8929315071787, 2539.1643062488392, 3528.401970430041, 2192.7093870707654, 1633.0874624669195, 1006.1082886980671, 1339.0758044291063];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;799.2266955383193;0.1437869872699874;63.63636363636363;4.010447252286694;12636.58194272764;0.6089156001265622;3356.0461098609576;3131.3251252644677;3123.543338294935;3027.362985744241;3895.0089218492635;3798.5962325128585;3501.4999562895127;3914.801301012879;3372.2058675887174;4533.8589580351345;4174.062051469759;3022.516899871235;[129.95389013904241, 502.6748747355323, 123.45666170506502, 101.63701425575891, -628.1579218492634, -931.5962325128585, -489.49995628951274, -430.80130101287887, 134.7941324112826, 398.1410419648655, 615.4379485302406, 2264.269100128765];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
