train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21314.02418996211;0.14826764922201086;54.54545454545455;0.11239801545244461;420882.3711240799;0.6457668809196349;97654.63128983953;100631.95159853365;110599.81899058899;122259.21953360282;133376.63415518476;139145.04203521795;143326.0410238813;142450.69831484836;131066.12694598787;127956.62676303748;108100.75795480497;94748.31161363117;[6616.118710160474, -2600.117598533645, -9036.734990588986, -23956.821533602822, -30614.766155184756, -19896.544035217943, -16605.22302388129, -4311.44431484837, 7344.929054012144, 25220.408236962525, 32036.431045195044, 37436.85038636884];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18555.04858011747;0.15344018273989607;63.63636363636363;-8.92116002767296;293401.48655163386;inf;106900.41116851053;112306.11621277616;122856.43752744967;126814.45206955362;135549.07044923122;137767.83975398468;139540.39864648116;137476.64350352559;127451.60119495688;126842.00859103777;110055.87621303502;101191.29884197799;[17872.643831489462, 14282.883787223836, 6426.135472550333, 2555.1179304463876, -18543.40344923122, -28202.031753984673, -23459.964646481167, -25202.95650352558, -23348.974194956885, -16399.17359103776, -18309.774213035023, -9278.75184197798];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18545.96159599708;0.12658516474492287;72.72727272727273;-8.473665161667691;220035.42548702864;1.9722898799600999;130455.64267010252;119485.68004396568;119183.22658375352;117516.60986291517;120267.38820241149;119407.19366811115;123225.39641446965;128823.10863418157;127961.17884307278;140093.1269615262;138157.816282213;140490.89708957716;[-10939.307670102513, 9725.423956034327, 6064.489416246477, 456.40713708483963, 4238.070797588516, 2948.0033318888454, -4748.916414469655, -12318.380634181565, -19971.28584307278, -18748.897961526192, -42871.86828221299, -32967.80908957716];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21338.25481351905;0.1594033765485309;100.0;-14.719421484984546;1472.8450164672572;0.6507572615488035;129004.58479162911;127251.95563157665;134135.42719974578;138177.41067073843;149580.81557224132;157105.71839030873;162391.11543428106;165430.18182248258;160652.32717689904;163335.72520855512;152201.2350263358;144433.890789398;[-16148.115791629112, -27544.93463157666, -27313.62319974578, -27545.441670738437, -31324.706572241324, -28761.23939030872, -20911.853434281074, -4870.6138224825845, -18382.25917689904, -311.2692085551098, -12327.489026335796, -13421.513789397999];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22686.739683954864;0.13816469868014478;54.54545454545455;13.917340295195766;447889.3845488474;0.612937797287283;124582.53400942046;119822.48496698345;119693.2286114793;120855.95473522083;123877.60279024077;124061.14324698363;125132.96796032872;128729.51838039656;127603.07992402477;137285.68116249496;135309.10371004764;135639.0845993119;[14047.52599057954, 23767.34003301656, 29290.59338852069, 17742.17826477917, 26315.47920975923, 27346.178753016356, 24590.743039671288, 30720.91161960343, 26939.064075975228, 22554.273837505025, 4075.17628995236, -1225.6445993118978];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;49348.02357493992;0.3368472917815119;45.45454545454545;34.88942468913711;1172750.599995824;1.5817378281033725;91940.78663930942;80422.6227894725;80020.27549783919;78914.61237109028;76859.77095109835;76669.30193586953;81874.17966158394;85653.5469976542;85535.76822406032;95275.5243442087;94055.5133498576;97101.63716912208;[20174.482360690585, 19779.740210527496, 23741.401502160807, 46545.198628909726, 55150.02204890165, 68760.55806413046, 61271.53033841605, 74772.30300234581, 58086.82177593968, 53839.8376557913, 39642.708650142406, 27117.951830877922];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11539.619192435972;0.09567463368222172;72.72727272727273;1.42692850441891;136755.60663416178;0.32341564495728303;65814.51176272062;68562.50397723747;78521.63542784;87256.31447467052;95728.66371533416;100652.92034503544;105086.79351561857;106927.15504325884;101817.33871794272;101364.56643858482;89857.35184257726;80972.6304379542;[4593.73823727938, -88.36297723746975, -4467.748427839993, -11364.543474670529, -20196.333715334156, -7707.78034503544, -306.20651561857085, 3628.519956741162, -692.1057179427298, 21825.146561415182, 17074.277157422737, 13372.404562045806];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28003.50463914386;0.29379836480889937;72.72727272727273;-25.321299815957065;334271.6642108955;0.766200393761318;82927.15486655499;82487.00489344455;88720.10419659274;98980.80236786685;108930.87878452161;113826.51501918408;120436.4235369056;121191.30313792692;118667.64546016075;119492.25308374835;110154.27049477893;103015.31422434215;[-288.9138665549981, -1578.2348934445472, 6162.390803407252, -5982.2743678668485, -11423.438784521612, -16168.825019184078, -23515.2235369056, -33389.06313792692, -44257.18246016075, -37776.50308374835, -45345.79049477893, -42805.304224342144];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29814.816922272355;0.25044052024193986;54.54545454545455;26.0498401233624;590065.184712747;2.1350695682359158;84866.04426999037;81031.20341250295;79070.3658358311;76654.96760054771;75291.54665899723;71900.5761307152;71723.57917827455;72681.78040990309;72081.8462695666;77499.05600334292;75772.30818303846;77003.7050265471;[12065.526730009631, 19050.842587497056, 19135.2841641689, 27072.853399452288, 34744.98934100276, 35896.50886928481, 42040.247821725454, 50218.021590096905, 28688.9937304334, 35325.62299665708, 13405.311816961534, 4878.884973452892];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12196.670896394951;0.1217234414365624;54.54545454545455;10.199462815557753;240704.95631440528;0.29454983906913657;73111.17997931191;71424.05885155345;71265.7290254394;70268.24228549472;72270.95906993789;70005.98927007092;69145.67518313474;69759.61238579161;68524.3029377831;73201.67766171564;70871.64642918481;71008.2966849008;[-3243.76997931191, -4616.326851553444, -3769.649025439401, -1264.8222854947235, 3493.549930062116, 7318.871729929087, 12596.756816865265, 17893.037614208384, 15072.497062216906, 21317.05833828436, 17385.21357081519, 14457.184315099206];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18450.62759249015;0.21427598415977092;63.63636363636363;22.389195778752526;292237.3413115358;0.4204576539762606;56233.497485566426;56074.96749302313;57605.01460110224;57525.69174106959;60156.6787190349;58254.1809131449;57184.535819944394;58049.99314611595;56483.834581610165;60474.45311169545;56856.8341711262;55442.77113145679;[9968.082514433576, 6075.0125069768765, 4035.68539889776, 7156.712258930413, 12711.763280965097, 18631.5000868551, 20293.3111800556, 29225.416853884053, 26889.445418389834, 24011.766888304548, 20778.44782887381, 19373.122138543207];-0.5687541263786868;0.8778871744683301;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6019.945672252024;0.07598173397889929;54.54545454545455;3.031805809308713;118686.50992568738;0.08277351824932053;55203.64100460867;55732.62572570831;56873.79343384453;54951.35457335509;55788.14975110761;53728.950199305495;54040.34483780725;55248.15623565379;57046.71702291247;62247.71522116764;60370.0261770201;58623.18467492038;[541.359995391329, -5312.725725708311, -6182.857433844525, -1490.8855733550954, 1185.3632488923904, 7722.756800694508, 7876.90516219275, 13688.193764346215, 7012.979877087535, -296.5417711676346, -1963.5861770201009, -1524.6386749203812];-2.745441869671514;0.06649948532329836;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18844.020833729996;0.3513381755259785;45.45454545454545;-22.612640012586613;447949.6784039025;0.2652235636782455;59776.93668452799;57322.56686209225;56738.69471155071;61095.87265696949;66276.06655834049;69891.54258088038;74347.7104556495;74661.17626794969;75007.31256784283;82381.84069018211;80096.44661493725;79322.84189987637;[-25572.296684527988, -32521.58431209225, -977.0947115507079, 8108.714223030511, 2547.634081659504, 2421.838419119609, -5885.475455649503, -6667.650267949692, -17396.382567842833, -22122.560690182116, -30925.599614937244, -25356.991899876368];0.24595267988812225;0.974724321813901;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
