train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9649.763176251885;0.2829395116045707;63.63636363636363;33.425801601250946;153131.07397633482;0.7680335227182463;10797.091704269867;11060.38450225901;11614.9308273554;12337.109159608046;13933.471014003902;14419.298443654574;14823.328299806255;15249.935362363047;14117.377798017245;15376.87163359436;12622.53811966962;10950.131123000036;[1392.6702957301331, 775.3324977409902, -328.57182735539936, -1148.337159608045, -1464.8270140039021, 2614.303556345425, 6633.048700193745, 9052.490637636953, 10690.210201982754, 15064.82736640564, 17597.895880330383, 18099.918876999964];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5450.379633284259;0.43227131646347633;45.45454545454545;-31.495857868972376;129762.23955786435;inf;11510.534236051266;12581.375169071343;13909.765608167378;15206.8180320444;17271.25881858743;18006.32103305826;18594.510563513486;19206.12814536542;17924.06084570259;18805.246792558974;15539.848512525678;13131.666769245207;[4591.031763948735, 2520.225830928657, -1615.6046081673776, -2210.3920320444013, -5605.869818587431, -7898.853033058258, -7420.9595635134865, -7764.01414536542, -6042.321845702589, -5852.841792558973, -5810.999512525677, -2802.355769245207];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3578.1615528536213;0.23115246691053318;72.72727272727273;18.760788839023004;42616.94955776708;1.8440444480773917;18069.182102651423;17469.02846399041;15917.511344896931;14216.57205929815;12634.487740347926;10015.198944866646;8072.964081635866;7410.898004334984;6217.210943977916;8250.136670667684;7264.831192389331;7946.316409298153;[2331.110897348579, -326.3024639904106, -470.61034489693157, -1447.5590592981498, -63.15574034792553, 2864.552055133354, 5175.155918364135, 6005.913995665016, 5550.143056022083, 4904.882329332317, 3166.0078076106693, 3135.757590701847];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6674.783510848626;0.3221455830939119;45.45454545454545;34.17339598732498;158589.57020544846;0.9968365465878156;9666.324292584952;9686.851042489652;9396.790407837765;9135.194958927626;9811.698342080314;9306.419198951584;9025.732378272498;9197.745736238472;8055.192069286552;9554.14006575893;7505.060264328717;6500.353385794651;[-389.86829258495163, -1847.5480424896523, -1087.8664078377642, -17.700958927625834, 897.125657919687, 2940.4448010484157, 7100.371621727501, 9044.90326376153, 7758.552930713448, 9496.83693424107, 9176.971735671283, 12393.754614205349];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2285.3358026548135;0.20900023625196076;63.63636363636363;-18.994343972047865;36194.81980372374;0.6224961872203338;8864.101050566296;8569.353208447099;8258.702018142469;8443.929047100475;9795.945219187066;9752.178183382235;10465.514723952987;11800.475300524206;11926.678996076174;14746.522563997585;13546.682173741621;12881.154143654938;[-312.33705056629697, 656.717791552901, 660.1649818575315, -506.9630471004748, -1376.6172191870664, -1875.869183382235, -2065.8827239529874, -2339.249300524205, -2741.529996076175, -3265.5365639975844, -4214.442173741621, -3218.120143654938];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4828.396447162161;0.33171124976116073;63.63636363636363;35.69749709864898;76726.27767190669;1.4081068683400908;8165.034663109528;7738.569170046993;7484.716775675572;6963.91367985855;7562.28079673956;7058.594832229007;6933.105549665093;7224.032412991204;6343.196517181799;8412.40462952921;6874.448398193202;6344.805391242443;[-360.00266310952793, -242.68817004699304, 1401.0172243244288, 4414.17432014145, 4823.88020326044, 5827.232167770992, 6756.140450334906, 8205.758587008795, 6720.374482818201, 4903.36137047079, 3748.849601806799, 2158.2496087575573];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2292.0636194594304;0.2610035833755903;54.54545454545455;-24.565125127066874;45377.48407901832;0.48706105301907476;6276.485619179461;6692.564271305459;7272.752266110199;7779.699200329526;9753.298971375736;10355.803250352108;10994.889820330729;12208.043243579;11725.2481938326;13701.647058757722;11625.143335271085;10054.185679296119;[666.4643808205392, -147.5982713054591, -864.7022661101992, -1954.479200329526, -3236.418971375736, -2894.878250352108, -2109.090820330728, -3771.066243579, -2164.3721938326, -2246.325058757722, -2232.484335271085, -2402.208679296119];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12034.5870004332;1.2917750004867705;72.72727272727273;-121.29581945447612;148868.56225117433;3.3651203087446477;12467.073800043863;13370.678252803802;14221.549691066866;15916.422845201734;18228.764905907603;19219.1309185245;21412.873337555146;23523.366734958447;23995.169904254126;26833.4625147557;24921.621795452378;23012.168771916175;[-2994.059800043864, -3832.3782528038028, -4538.020691066866, -7089.172845201734, -8646.914905907603, -9602.480918524501, -12002.973337555146, -14225.666734958446, -14663.019904254126, -17466.862514755703, -18020.72179545238, -16888.288771916174];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6998.466001976116;0.32628309419166845;45.45454545454545;32.65338359737563;166292.37401202595;0.974991853366644;18739.515020115938;18094.86240480019;16730.642456390735;15178.358375804364;14346.912310415093;12164.997375662595;10558.257713812343;9479.333572938247;7793.934515786538;9131.211609181568;7667.371234763418;7724.916904867991;[981.8349798840609, 3160.044595199808, 1868.1925436092642, 2765.391624195636, 4745.087689584907, 7918.952624337406, 10902.407286187658, 13173.566427061754, 8051.5154842134625, 8465.688390818434, 6508.026265236581, 3028.978095132009];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5976.00772257435;0.28653816008901956;54.54545454545455;22.67800405046256;118369.25865016505;1.2008727400416035;13938.900814950142;13432.240171947129;12632.580385375517;11863.894927774456;11972.157720537984;10694.362290320089;10049.725679097734;9540.919881302401;8277.185671291063;9798.571588247407;8149.206416875337;7680.10813191998;[-1542.7798149501432, -1559.4611719471286, -2388.580385375517, -1990.644927774456, -962.4577205379828, 351.5677096799118, 2098.960320902266, 4927.930118697599, 6837.564328708937, 10162.028411752592, 10223.243583124664, 11392.89586808002];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5393.71642225935;0.3234424175507657;72.72727272727273;35.59724552858751;64455.99090812088;1.5009623319032301;9766.532412397484;9684.552538963271;9019.11348056581;8183.755177890748;8520.059809717248;7474.042846658762;6850.027766160014;6936.3745069014985;5875.519436208986;7201.452640993468;5522.162462931526;4741.439832661738;[504.843587602516, -201.92153896327181, -183.6234805658096, 1211.352822109252, 2057.8201902827514, 3259.6871533412377, 3944.3522338399853, 5538.465493098502, 6341.400563791014, 9469.207359006532, 9001.853537068473, 8677.792027338262];-2.231887114219587;0.19487644934464315;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
