train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1529.4115171091273;0.2244775014210645;45.45454545454545;-0.17643829477451384;36276.94207569942;0.682378811776145;5618.032273037262;5424.855177621613;5677.351529566989;6062.089142278575;6335.519952797557;6536.739822788068;6562.777248121672;6293.324248834269;5699.8725213305215;5903.916712996106;5107.104296897345;4196.0035599897155;[585.6977269627378, 28.48382237838723, -241.2515295669882, -1820.525142278575, -2337.5039527975573, -1079.6228227880674, -795.493248121672, -1255.6942488342693, 393.9554786694789, 1225.0552870038937, 2102.882703102655, 3071.7524400102848];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1860.910855884425;0.314828132795749;36.36363636363637;-3.351642378734577;51540.42003591037;inf;5684.066820531453;5437.876333536549;5600.219304948113;5644.223569659916;5684.202031395926;5916.9207927163;6093.862668616128;6030.105530057374;5595.888532369076;5985.072086396363;5491.9992572120445;4898.425874226313;[2798.005179468547, 2789.490666463451, 2237.007695051887, 369.4644303400837, -1832.2870313959256, -2563.3797927162996, -2713.333668616128, -1381.9825300573748, -895.0885323690754, -187.98308639636343, -875.211257212045, 48.0531257736875];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1264.2194642472787;0.18125787017218617;63.63636363636363;12.355645918896094;20008.372850234828;1.003781475138632;7878.2519230719245;6865.874243914398;6000.874675213684;4991.84652965781;4170.026433536202;3580.749553107192;3041.9460469391474;3024.1710329059847;3198.176170037821;4354.989969454005;4789.395040171663;5083.870590569343;[681.0150769280754, -1011.5592439143984, -304.2656752136836, -640.7065296578094, 339.9125664637986, 504.7224468928084, 532.5019530608524, 1428.416967094015, 2711.3808299621787, 2420.2500305459944, 1101.1949598283372, 269.9054094306566];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2279.3655757362044;0.4669971453351973;54.54545454545455;-2.357768242313588;45333.489961297564;0.7158744048325183;7374.193020971221;6514.559279169757;5829.051402474273;5890.580308382602;5257.139520129882;4838.193596336781;5211.675436320472;5203.356888086022;4700.981802806364;5411.851699443265;5405.576415864655;5263.927084919623;[-2569.5040209712206, -3807.755279169757, -3238.383402474273, -2441.966308382602, -712.2495201298816, 238.83940366321895, 641.0665636795284, 1016.1911119139777, 1797.9961971936364, 2311.0203005567355, 2078.3285841353445, 3145.3779150803775];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1477.6983415266159;0.17301399117748892;63.63636363636363;3.9515885241009547;23381.143966511518;0.5779243825914466;7705.775916750974;6753.119290297364;5573.6422716238985;5290.655341767878;4917.989946940526;4629.567178751065;4803.642541667447;4845.317650162759;4728.296044175457;5945.757664824826;6632.8112669096045;6998.245360166718;[-492.55091675097356, -375.3662902973647, -888.7412716238987, -1395.935341767878, -636.9669469405262, -684.1161787510646, -348.66654166744775, 317.14734983724156, 1694.6959558245435, 3817.5513351751733, 2111.234733090396, -286.7203601667179];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5554.651227662084;0.5410301047772341;54.54545454545455;59.09983542676114;110640.79561431035;1.1194093110137233;4920.538357454258;4222.878843304133;3659.987158371061;3288.6363398167236;2891.6709277062673;2423.5067463338632;2099.8760208081553;2103.908936114724;1761.1302389688003;2375.8582709794637;2385.7162552824952;2283.569757393006;[-402.37635745425814, -888.9978433041329, -673.7251583710608, 1611.2736601832762, 1990.1020722937328, 3080.142253666137, 5529.3579791918455, 8434.421063885276, 8920.1397610312, 9392.947729020536, 7406.283744717504, 5332.638242606994];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1542.1387140130714;0.24573274643016133;36.36363636363637;26.706636570375604;42665.04094686251;0.45492406909166894;2530.5018707490462;2390.573383465414;2334.378823112652;2417.4255747308102;2663.3980756732944;2733.6741423398266;2613.056305535469;2720.1816114728645;2403.551531445957;2858.876624569731;2581.8986109132998;2001.56337110415;[248.49812925095375, -36.073383465413826, 265.62117688734816, -154.92557473081024, -636.3980756732944, 45.82585766017337, 1137.738694464531, 136.41338852713534, 1744.1464685540432, 2020.9193754302692, 3143.3273890867, 3107.06662889585];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2529.4191670192163;0.9593252140796044;54.54545454545455;-94.5486243154052;50854.631080871164;0.7754312440763664;3274.1501721948757;3543.2050220248593;3508.7975730715057;4154.790132014421;4835.34297990993;5160.575438601415;5548.347284685128;5704.279090031769;5404.358281977249;5977.05306514012;5686.190614179121;4933.2671800367;[-812.1501721948757, -1249.2060220248595, -736.2975730715057, -1375.290132014421, -2614.8429799099304, -2618.075438601415, -3105.347284685128, -3138.2790900317686, -2996.358281977249, -3410.5530651401205, -3405.1906141791214, -2594.7671800366998];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2069.3330026931644;0.3652612946740037;63.63636363636363;38.23863574107312;32916.587365793384;1.0344032999612272;4497.272605443383;4025.061932137609;3687.381432187014;3194.1557151531147;2985.833402238367;2719.9212951341365;2288.664580478066;2201.6799342707764;1948.8882219761383;2469.5113366142164;2453.959894204452;2176.8758232952355;[451.7273945566167, 1209.938067862391, 827.1185678129859, 1331.3442848468853, 2260.666597761633, 2046.5787048658635, 1971.835419521934, 4036.8200657292236, 2966.611778023862, 2646.4886633857836, 1362.7901057955478, 340.6241767047645];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1036.1487141934194;0.21256077583243585;45.45454545454545;8.001872172661052;24573.05574254121;0.3172750627245329;3495.8161841315105;3378.436893461355;2984.823763756875;3035.0949181889664;3186.5023695962427;2933.587557265807;2813.3013057069165;2832.655269799541;2370.623375230421;2857.446901395127;2640.1139300014547;2118.092471241631;[-625.3161841315105, -593.4368934613549, -223.823763756875, -555.0949181889664, -737.5023695962427, 0.4124427341930641, -164.80130570691654, -66.1552697995412, 765.8766247695789, 1034.053098604873, 1450.3860699985453, 2728.907528758369];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;685.5294119681657;0.2209478216084443;72.72727272727273;-13.139748098233051;8163.912695670556;0.24186421523718027;3580.1103003488092;3525.1210093285317;3391.531762721227;3375.780565638307;3656.935785222291;3597.243430401471;3369.915444748824;3356.7783427089244;2936.5064977868237;3341.8640622424236;3064.220923331962;2445.9944141829983;[-350.11030034880923, -568.1210093285317, -567.0317627212271, -755.780565638307, -1031.935785222291, -1108.243430401471, -777.915444748824, -587.7783427089244, -178.00649778682373, -103.86406224242364, 710.7790766680382, 714.0918508170016];-1.639435715491637;0.46255566312435553;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1167.3305910352713;0.33029668745041474;36.36363636363637;-29.706957051637012;32342.26355661794;0.4640471176759769;4103.001545203724;4084.485128810633;4214.120444335946;4498.395767316014;4733.728173607309;4767.1788100833555;4687.3299879538745;4527.694495402474;3975.129442573678;4271.564340649144;3833.0708028285057;3106.242643038423;[-259.50154520372416, -563.7451288106331, -940.8094443359455, -1424.895767316014, -1858.7281736073091, -1694.6788100833555, -1758.3299879538745, -1325.1944954024739, -744.5805965736777, -989.5399176491437, -450.07080282850575, 374.8383569615771];-1.6165204629475667;0.47455395078116963;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2307.538558532395;0.6118017314462911;81.81818181818181;-56.802176908771685;18783.27966010584;1.356089055706211;7000.67521415663;6588.776887054294;6319.241417795843;6404.924444754811;6223.31497129665;6095.236202606011;6071.715300142374;5833.945771820447;5402.85553277924;5885.65483853529;5759.40939293479;5368.36461283635;[-293.1732141566299, -2910.660775054294, -2423.7574177958427, -2482.8487197548106, -2783.0799552966496, -2662.236202606011, -2748.615300142374, -2558.4457718204467, -1991.85553277924, -1696.4048385352899, -1993.40939293479, -1883.41461283635];-1.4043297971809159;0.5801986080175852;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1942.2810371068038;0.2728268019831857;81.81818181818181;-27.407038257371358;15523.101572379312;0.761945265455099;6249.861143833651;6484.096820435574;6427.265779191897;7533.55075775974;7955.934285725774;8251.623810964262;9022.34117327187;9210.695238585897;9028.78425976142;9929.535690182893;10007.518958145141;9554.244770201543;[-1480.179416833651, -634.3564594355739, -386.2157791918971, -1441.55075775974, -1558.754285725774, -1656.1238109642618, -2371.1791732718702, -2520.1952385858967, -2362.2156257614197, -1427.8460561828924, -2724.4381841451413, -2874.228754201544];-1.498540292956111;0.5342333111293208;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1828.6449301768355;0.20480232981074978;72.72727272727273;16.577246517937553;21759.85419998388;0.5485243885326622;7704.561941866634;7431.126004982278;6840.630917277976;7160.620393919355;7251.59184441126;7215.723451046661;7297.524828923133;7126.305001712011;6577.5954863787565;6831.201706578356;6637.720493604096;6179.563871227356;[395.02805813336636, 838.4739950177227, 1671.6690827220236, 1591.442137080645, 2589.3581555887404, 1580.8265489533387, 2066.025171076866, 2637.785998287989, 1786.9545136212428, 2556.7982934216443, 800.1615063959034, -1772.0638712273558];-1.295943652030378;0.6310260484364619;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3121.117373969177;0.38900147968642;45.45454545454545;39.87822106408696;74252.19686518457;1.181311529926078;5881.888391806751;5522.752689823735;4848.658652896262;4692.224464926329;4598.059758112158;4402.062250169702;4144.994702863773;3889.307735798359;3293.5244700912936;3614.0967956981326;3548.214174752518;3276.64898624529;[296.6242341932484, 1257.3641821762649, 2300.0522091037383, 2491.2087250736704, 3251.8891048878413, 1941.256188830298, 2677.2406821362265, 3359.404655201641, 3482.882479908706, 4704.170268301867, 4603.685825247481, 3934.60101375471];-1.53600209773992;0.5156324428094204;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2201.8155971277624;0.34627780900955935;63.63636363636363;38.463208713847905;35005.20300629208;0.9114882646352225;3094.5476230092117;3048.312673243963;2692.860529420908;2903.6230285435167;3132.1546671220594;3134.8189447721206;3132.19885640082;3172.6868625424345;2706.129638920701;3057.1697480014996;2850.5103510305007;2403.6280692766186;[220.26707999078826, 280.9598337560369, 859.5540695790924, 1124.5861544564832, 1001.8426338779409, 1455.728372227879, 1445.5507445991802, 2087.7633574575652, 3151.1019510792994, 3254.0834909985, 3725.6759489694996, 3474.845198723381];-1.4779286555782831;0.5444000987478897;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;882.8798872811373;0.27846266513953827;72.72727272727273;28.139410337324716;10536.05895831643;0.3394686946446824;2584.943589256252;2343.5250320849186;1922.0060641972934;2120.641370086236;2187.108721926386;2198.952852291542;2150.6553176869984;2193.9547734581993;1856.0822062218444;2313.071148797762;2187.019378174198;1817.4768801910946;[828.1024107437479, 349.8059679150815, 761.8939358027067, 703.5026299137639, 613.4602780736141, 999.7151477084581, 963.8786823130017, 758.5332265418006, 986.7417937781556, 665.171851202238, 1400.6797688258016, 1100.9047068089053];-1.3196045362980997;0.6201561742884729;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;874.2946680012749;0.30053400460529517;63.63636363636363;25.830087605578377;13885.079335769102;0.2579829444741373;1771.1210543767056;1795.93329851531;1473.9281897931996;1676.0982902601388;1873.8705103602222;2007.825316853332;1920.8262294375043;2015.6223233807304;1705.680306714456;2183.076575952535;1984.1278334658934;1466.7466800660993;[-387.9000543767056, -425.8832985153101, -76.0451897931996, 387.2107097398614, 604.6964896397778, 904.8356831466681, 1492.1407705624958, 1142.9586766192697, 1072.9286932855439, 952.4664240474649, 915.9021665341068, 1034.7303199339005];-0.850185855015223;0.8039342594281451;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;582.6566035455983;0.21774091616066435;63.63636363636363;21.12523314166602;9232.82625306973;0.12996791517739506;1652.9761000845822;1411.4922037923966;1006.3412914555213;1339.8815908646216;1568.728917383605;1822.1027215415063;1841.184492785645;1913.2270981497313;1410.446137669329;1823.1481115640458;1558.7038343412999;1052.6101453101442;[-26.167100084582216, 151.8197962076033, 540.1657085444788, 828.2034091353785, 1307.947082616395, 709.9102784584936, 658.7965072143552, 232.48590185026887, 480.7128623306712, -149.92011156404578, -123.27583434129974, 317.6668546898559];-0.5075433192047037;0.8905360431967095;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;460.7648992117527;0.2096798727735583;27.272727272727273;9.572047694031728;14558.769109979605;0.09282232312505732;1590.134821943285;1491.8040636362057;1083.4564339740466;1364.121932971322;1686.9396038044804;1779.4603550237073;1607.9828656802074;1715.8208435302708;1338.9486196252396;1822.4362687688097;1553.8004540859558;1010.6309452352418;[-371.93682194328494, 465.0129363637943, 1101.8925660259536, 713.438067028678, 147.1523961955197, -433.96135502370726, 85.73213431979252, -360.7268435302708, 142.32938037476038, -8.55826876880974, 144.99354591404426, 284.80205476475817];-0.20591301203325035;0.9378131221658621;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;286.5130923770361;0.14444240900481423;54.54545454545455;10.189273248771274;5660.027059674434;0.057464171810126606;1532.345829809715;1403.843223513373;924.4050599090999;1247.3319080943556;1507.3264207117757;1721.6834652664543;1766.0097503645861;1768.3586562754563;1159.8532417754623;1670.9596518970188;1418.425022877012;910.0413565243159;[-119.2858298097151, -50.815223513372985, 603.3059400909001, 66.08209190564435, 84.33657928822436, 173.3115347335456, 20.567249635413873, 263.2013437245437, 342.34275822453765, -211.14565189701875, 234.718977122988, 525.546643475684];0.27139922995460924;0.9759935703271928;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;437.0183384058347;0.2383036951281843;63.63636363636363;-14.976399050349789;6930.101824620651;0.08696110709087494;1759.2332045033384;1753.8518802269014;1325.963085349462;1724.7491234344477;1870.755151364933;2045.724751151845;2021.3063452179513;2189.5085578286516;1665.9527678418485;2230.966698484436;1943.097359518633;1305.8664477225511;[100.89179549666164, -166.20388022690145, 357.23791465053796, -243.4091234344478, -318.428151364933, -642.9827511518452, -869.1253452179512, -829.6825578286516, 130.93223215815146, -280.6926984844363, -109.3083595186331, 26.367552277448794];0.06572518070478092;0.9636415668556941;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;822.8392983618124;0.39120368176379494;45.45454545454545;-16.815975300475777;19583.16385482398;0.21385383556638898;2491.468892351208;2411.7678531484744;1805.213409492812;2337.252767127131;2522.70087251236;2753.7341442970733;2802.567048237907;2787.6279097813895;2276.4187440498636;2984.657012131623;2792.0338181035827;2072.7283927074527;[-619.432892351208, -371.5178531484744, 507.4005905071881, -309.652767127131, 989.3491274876401, 642.5658557029269, -110.9890482379069, -950.9609097813895, -844.6397440498636, -1478.6160121316232, -1369.2818181035827, -408.3003927074526];0.19650556208461065;0.9720649191129741;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;871.6714069042597;0.31176431490771966;27.272727272727273;-25.569538517090184;27578.022105731747;0.2617642993339675;3379.808966383466;3430.357627861978;3376.4429443435315;3475.6265807251434;3492.594601193888;3448.5420685237045;3517.59120482728;3530.3526512287845;3489.5283101243526;3521.644635674025;3506.9831061449554;3468.226012700098;[-450.7089663834663, -757.790627861978, -241.35394434353157, -423.8765807251434, -515.2046011938883, -415.3610685237045, -592.7642048272796, 40.08234877121549, -731.5303101243526, -981.0646356740249, -1743.5881061449554, -1665.4620127000983];-0.12980169963179017;0.9463880729454822;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1257.4317161909294;0.3439318796037836;90.9090909090909;-32.63115887497507;5138.472934137448;0.5853058844255498;4811.370753660106;4838.009185450904;4824.156871378719;4858.957213260135;4874.096100550509;4860.830279037049;4869.903365516264;4866.915917899472;4846.377688356052;4853.335319067318;4842.207389871958;4832.839944849229;[-821.8057536601059, -685.6211854509038, -1306.3068713787193, -1284.2012132601353, -1243.722100550509, -1111.216279037049, -653.0533655162635, -813.2309178994724, -1518.5046883560522, -1249.9353190673178, -1529.8433898719582, -2096.300944849229];-1.7079987522517512;0.42699606277742863;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1961.1218874426152;0.38157425410176965;36.36363636363637;-31.68010507618566;54373.9510852636;1.319341720477617;6878.891704390261;6846.181727354271;6861.727108602546;6897.707301871257;6885.322462446921;6850.5182871474335;6886.049816228929;6890.397870191707;6862.169109719666;6877.518297235354;6860.378208840754;6841.329624806606;[23.562295609738612, 441.83127264572886, -1342.6141086025455, -2254.830301871257, -1407.232462446921, -937.5672871474335, -1784.2548162289286, -1905.3798701917067, -2646.012109719666, -1985.285297235354, -2671.6922088407546, -3363.8216248066065];-8.453547253931676;1.6377770660153757e-13;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
