train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;113.77220140248434;0.2973745107958691;54.54545454545455;31.818278427464016;2259.812610545037;0.9709356308241138;167.35818888370332;156.82022553056115;168.76218573802427;202.47823538825904;197.47694294321832;196.1081163045343;216.23006947674355;229.15113152799992;244.6775409217103;249.78815091456303;202.2909625680207;191.035726817906;[82.24181111629667, 135.17977446943885, 127.23781426197573, 99.52176461174096, 66.52305705678168, 51.89188369546571, 27.76993052325645, 64.84886847200008, 3.322459078289711, 65.21184908543697, 152.4310374319793, 254.17427318209397];-2.668617475760725;0.07962802000143016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;69.06287553115656;0.32874193117925704;45.45454545454545;-2.6780289000563378;1648.7829756045835;inf;160.65842377588012;159.1791151577903;175.68359687870128;201.63827210382942;194.87232409083884;196.69488532443484;223.81893351737256;238.85366557837338;261.5292766534925;265.9077103407188;215.4528026901606;203.1907888163267;[62.27257622411989, 50.755884842209696, 98.31640312129872, 54.28872789617057, 91.12767590916116, -31.779885324434844, -69.81893351737256, -70.02166557837339, -84.58627665349249, -92.95971034071877, -18.542802690160613, -54.19078881632669];-3.705116702715656;0.004041756069859358;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;83.44182267163266;0.3448832351938543;63.63636363636363;36.65271085002711;1331.759572820994;2.2598083991468036;181.87083607084244;158.33129700538288;145.29200392375122;146.91493189492962;119.34771481718465;99.78296212048153;114.04202492987191;114.61096980780225;136.4996930784775;135.90970374221882;96.11702400174417;94.72423581568118;[109.52916392915753, 118.46870299461713, 125.50799607624879, 113.08506810507038, 85.25228518281534, 98.21703787951847, 44.957975070128086, 76.38903019219775, 22.500306921522508, 26.038296257781184, 49.81397599825584, 23.275764184318817];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;53.43856440116902;0.4869223862707667;54.54545454545455;-2.441382066136992;1072.6499387937695;0.5096282089435941;135.71460058695655;125.39168059260157;132.6273090611856;149.63711676569974;132.12203344493986;123.22082408120413;143.1134557947145;151.88414119242617;175.88218734478028;176.97311720363626;130.97174698645176;124.21802582807132;[-36.314600586956544, -65.19168059260157, -90.4273090611856, -46.83711676569975, -25.922033444939856, -3.220824081204128, 33.28654420528551, 25.315858807573818, -34.082187344780266, 66.42688279636374, 45.62825301354823, 90.78197417192868];-2.5158752401929325;0.11165933281342089;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;45.05574859779029;0.21809081230355487;54.54545454545455;2.06396393886958;895.3525037239618;0.6454824846127245;122.89864681432641;113.03804424060972;113.71030010208293;135.9086127640625;118.08519376036465;119.96201234250815;143.7563257948745;168.86308744834054;202.28256924554444;211.19238140804234;162.2515956859121;152.66272814277963;[-32.89864681432641, 69.56195575939027, 103.88969989791707, 11.291387235937492, 24.714806239635365, 12.637987657491848, -11.55632579487451, -3.263087448340542, -62.88256924554443, -45.59238140804234, -5.451595685912082, -23.262728142779622];-2.3517923157585483;0.15580727185596466;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;76.21802839741332;0.3753271323922615;63.63636363636363;41.88044372451113;1218.4196373291138;0.9569529197895436;119.73639542786725;97.69948662702757;92.89002629744681;109.31393915072567;87.05849910786765;73.03673046649573;83.11893861133903;83.91119247602836;103.44361721502673;105.69815921425408;61.16863766365919;58.60112528900987;[16.663604572132755, 60.70051337297244, 76.30997370255318, 103.68606084927433, 76.94150089213235, 55.963269533504274, 122.88106138866097, 106.08880752397164, 114.55638278497327, 13.501840785745927, 20.031362336340813, 7.798874710990134];-2.385444503949432;0.14588680288516426;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36.25168348663651;0.4123664509932827;54.54545454545455;-15.562718024895696;728.1094303722238;0.3134138822462855;98.08959508278215;86.81534749926804;95.60880382086458;112.48868721073616;93.51007447002432;94.69404444669546;112.9678660104079;126.48169036362124;151.5695619355979;158.10639972217916;106.90501663104254;100.74806209902287;[-39.089595082782154, -15.815347499268043, -27.408803820864577, -24.48868721073616, 20.48992552997568, -43.69404444669546, -51.9678660104079, -39.881690363621246, -44.5695619355979, -2.9063997221791738, 49.69498336895745, 39.451937900977114];-2.182621820561101;0.21261308063506823;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;117.20560546252094;1.1536061694022997;63.63636363636363;-100.72758971060654;1922.2215172129856;1.2088684727932548;208.81554675056654;195.76408426773986;199.35530583371417;212.3231844970324;198.40305841987524;193.81120708659938;219.23844746418843;235.9831785128048;272.94149318568066;279.86189666099017;227.55045731416158;219.20580028697475;[-74.21554675056655, -63.364084267739855, -62.55530583371416, -88.3231844970324, -104.20305841987523, -82.61120708659938, -120.03844746418842, -134.7831785128048, -150.74149318568067, -164.46189666099016, -121.15045731416157, -170.00580028697476];-2.373634004739802;0.1493166973994035;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;80.49655739144714;0.25649374325410484;63.63636363636363;28.490289104197213;1280.4711489056087;1.120246698277918;216.0489585297451;192.94777391864648;181.95577866112131;182.17336644503828;151.59042902227932;126.66815955611577;139.3288120505456;137.0963913920902;172.41647398467887;177.02903991125672;135.30126880182692;136.0831696372813;[88.7510414702549, 16.052226081353524, 19.44422133887869, 63.62663355496173, 85.80957097772068, 90.33184044388423, 97.8711879494544, 177.1036086079098, 69.58352601532113, 61.97096008874328, 6.698731198173078, -0.8831696372812985];-2.366342749295135;0.15146207310173393;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;71.74733933960893;0.2699631913739878;63.63636363636363;18.84940012797683;1142.3655112910658;0.5684877558354634;141.64545285199532;129.00231800497517;130.32569739409047;153.43878403534364;135.240569139623;130.68261835422894;149.0182854486321;147.19071052236504;179.60728873489037;180.4726854695343;132.62822439077405;127.53250411458744;[-33.645452851995316, -41.002318004975166, -6.125697394090466, -24.238784035343656, -1.8405691396229997, -18.682618354228936, 2.1817145513678895, 135.20928947763494, 73.59271126510961, 123.5273145304657, 89.57177560922594, 104.86749588541257];-1.9462667541286431;0.3106183355031944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
