train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2896.493758113355;0.3148323937768674;54.54545454545455;36.67381422393821;57411.001124087255;0.8773812153660656;2941.2363394509225;2616.125295821733;2782.6065341640724;3201.4210972446735;3611.145821340825;3679.1701150866907;3767.5635634810483;3865.19890506993;3364.8421779534337;3515.573747648148;2699.159186482674;2198.871313735789;[579.3966605490773, 669.9337041782674, 575.6954658359277, -16.99709724467357, -889.5908213408252, -63.28411508669069, 780.9284365189519, 1543.80009493007, 3207.1368220465665, 4101.364252351852, 5238.977813517326, 6420.08868626421];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1356.7328416443722;0.4159012479161548;72.72727272727273;-26.772087750050915;16271.497746116398;inf;3072.4734754137453;3069.2637127615426;3498.967860942773;3788.462917966377;4370.6406732164605;4576.014171496571;4542.194358257127;4620.110253064457;4188.849127256933;4278.860216965699;3408.4301406733052;2877.260715840484;[1107.6675245862543, 719.3712872384576, 68.86013905722712, -186.29991796637705, -1895.6636732164607, -2225.0971714965713, -2197.5923582571268, -1839.5682530644567, -1445.4851272569326, -1031.6992169656987, -550.3651406733052, -300.1037158404838];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;626.9766773534286;0.17262460225141305;81.81818181818181;6.76805930793024;4984.385906980821;1.1983809975032131;4933.268940861729;4776.498288544032;4539.93093457961;4005.1472890246223;3590.595920967194;2846.6585561126744;2475.6021796213668;2519.9069262639873;2154.720726776017;2659.6334191748538;2327.4744631764124;2333.6729848236787;[433.43505913827084, -392.27228854403256, -698.3499345796099, -575.1222890246222, -423.793920967194, 472.0374438873255, 302.48882037863314, 825.8050737360127, 1130.2232732239831, 788.731580825146, 518.1895368235878, 461.6260151763213];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1455.4526556532628;0.4465852972852929;63.63636363636363;-33.58610631590507;23205.91900483195;0.9005829525253696;4928.471276975563;4520.591599410253;4557.046881895584;4616.478894315089;4960.487415473511;4875.999800134997;5114.102690116395;5243.350574221488;4747.842218493558;5203.320048661671;4626.79585712414;4264.483631535025;[-1295.5822769755632, -2360.8265994102535, -2708.7458818955843, -2041.4758943150887, -1606.5724154735108, -718.1538001349973, -1066.756690116395, -902.232574221488, -1028.594218493558, -669.5560486616705, -276.2058571241396, 178.13236846497512];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;901.9087216826183;0.1623370276215939;63.63636363636363;16.603357312061274;14267.334273703163;0.4347429080162682;4222.22559219127;3751.0911409010964;3670.1517665194124;3961.60841971423;4347.604090397867;4035.0693026599743;3859.0558514615936;4073.9424438072565;3972.0332780869503;4621.563269976707;4374.867811619744;4380.0640914510595;[337.76540780872983, 923.0908590989034, 1289.7942334805875, 720.9205802857705, 464.04390960213277, 679.449697340026, 809.9401485384064, 1083.2265561927434, 1010.5817219130495, 1528.9337300232937, 857.794188380256, 103.43190854894056];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3047.6637209549494;0.49449632744951927;45.45454545454545;55.10395534221233;72646.64232378731;1.2589428271910315;3064.755666247742;2578.083153805059;2560.5556945137378;2444.887716771553;2329.143126931589;2018.678832639534;1955.9813300690928;1962.146587130237;1554.5747347614954;1968.201311854136;1534.852357943735;1408.8967132372131;[23.971333752258033, 422.25284619494096, 523.2533054862624, 1820.555283228447, 1952.2258730684107, 2937.624167360466, 3982.250669930907, 4955.612412869763, 4710.663265238505, 3751.2356881458636, 3299.3426420562646, 2772.5342867627865];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;811.128135161418;0.3141316007489104;72.72727272727273;-25.745742725217568;9693.00865222544;0.7638635286880461;2193.962336141052;2064.6373292667345;2457.403821332729;2769.7321296475398;3295.6302848319488;3334.136966096494;3623.519421019332;3945.0852893884085;3598.482647810275;3914.125367151274;3200.6420724896425;2681.0568625854303;[-123.21833614105208, -518.6373292667345, -691.461821332729, -924.5421296475397, -1611.1302848319488, -860.6369660964938, -913.592421019332, -1272.8192893884084, -558.857647810275, -365.77136715127426, 194.52092751035752, 54.547137414569534];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1756.166255640746;0.6269290070111021;63.63636363636363;-54.58696639693267;28139.062007649904;2.7814605205377743;3545.259868250085;3433.3017042345728;3763.9389708837325;4477.119126089088;4657.645275312417;4249.027330309347;4539.211500901821;4751.413334763922;4596.875245797932;5066.490563765087;4507.177618492802;4307.837020461035;[-95.75986825008522, -371.30170423457275, -204.54997088373239, -1325.6191260890882, -1522.6452753124167, -1236.5273303093472, -1694.7115009018207, -2113.7123347639217, -2347.8752457979317, -2495.1875637650874, -2302.777618492802, -2614.3370204610346];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2016.7986742265032;0.3676641425714449;54.54545454545455;38.50202126066441;40023.74663382927;1.235786734013101;3686.1795041075015;3514.924402214695;3448.8182284076615;3170.623446465002;3185.1909830538325;2681.159452312904;2413.2169861458588;2445.368877323166;2138.4995537057034;2425.6623746718783;1811.5277948910764;1697.9190265497864;[655.3204958924985, 678.4795977853055, 460.18177159233846, 749.3265535349979, 789.8090169461675, 1600.3405476870962, 4237.344013854141, 2759.5811226768337, 2604.2004462942964, 2156.2376253281213, 1867.9722051089236, 1863.0309734502134];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;756.7859356637022;0.18151038477402168;72.72727272727273;5.399380060140776;8998.840186719139;0.8855372682762527;3081.3126773537747;2914.4724568492734;2964.883171171906;2920.6251610422187;3167.205895241639;2822.6794516441664;2670.606511892287;2908.2127108927552;2477.8243920422296;2784.0286722902692;2210.943250976914;1905.6963053351978;[-398.8126773537747, -298.9724568492734, -287.3831711719058, -514.8651610422185, -466.61789524163896, -301.6794516441664, -110.60651189228702, -94.26271089275542, 458.52560795777026, 839.6713277097306, 1086.1027490230858, 1962.6036946648023];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
