train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7763.0127482181215;0.42405918642852125;45.45454545454545;52.23790674778621;184789.1085960827;0.9296704510316189;4162.239516472727;4514.137429140501;4270.190799865768;4172.262995840296;5731.442509043873;5955.932690632076;5715.1342537383925;6447.298819520591;5454.403839940972;7827.047453109585;5507.131360542009;3151.0753108317576;[1728.7604835272732, 959.4135708594995, 1541.059200134232, 1517.7370041597042, 807.5574909561274, 2901.597309367925, 5294.395746261608, 5406.73118047941, 7661.812160059028, 9431.852546890415, 14591.978639457991, 16960.574689168243];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1905.225990137812;0.34721635803042733;45.45454545454545;-15.269376029498389;45293.94369829246;inf;3657.037172133146;4502.010595173441;4595.913188412613;4674.3377741796485;6268.637885603126;6144.606031572157;6172.167240510064;7251.962903062775;6371.636820304766;8615.69990699642;6023.5826554478635;3320.648729540049;[2613.2168278668537, 1062.4844048265586, -85.39118841261279, -385.8377741796485, -2143.8408856031265, -2360.911031572157, -2300.6612405100645, -3045.236903062775, -357.1308203047656, -2767.1999069964204, -730.0746554478637, 1546.0542704599516];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2665.2133342942757;0.565576635259894;72.72727272727273;-52.610718832350265;32134.06469056972;3.3608260887432846;6896.41071623506;7398.811546135927;6996.427535893312;6739.456956999642;7740.273718101113;6944.418428997874;6721.703169756953;7588.6134307520715;6468.619426088518;8711.01242408513;6191.0230520311;3750.2953597081832;[-185.30671623505987, -2124.898546135927, -2719.414535893312, -2778.165956999642, -3403.767718101113, -2761.289428997874, -2061.1581697569527, -3330.196430752071, -2880.4894260885176, -4271.69742408513, -2096.9780520310997, 294.1446402918168];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1981.6062569665635;0.2643024444035653;45.45454545454545;-7.817730034154683;47036.33984762634;0.976048503007913;6622.070737495163;6189.3820312772505;5824.378142880273;5944.9307987368675;7650.670784602641;7381.957261910739;7818.3684666387835;8501.732566101715;6742.612106293276;9624.96027600044;6972.55519507746;4532.869224059651;[-1384.8907374951623, 2632.507968722749, -464.34314288027326, -720.8237987368675, -2505.322784602641, -2253.3782619107396, -906.5294666387836, -1991.2175661017145, -699.7621062932758, -2434.88027600044, 884.0458049225399, 3767.889775940349];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1561.1742087382183;0.22672988200088254;72.72727272727273;-15.601457143769796;18592.537796322194;0.7195458463782922;7196.350430682709;6521.503159869977;5997.3360233806125;6970.735162395374;8215.761611249616;7296.900984714147;7146.096305144854;8860.050967351868;7895.6732459437035;11762.200304180737;9503.980051738223;7312.430520062226;[-1032.087430682709, 819.4518401300229, 1235.3469766193875, -1552.9661623953734, -2726.8256112496165, -2377.8989847141465, -1619.9643051448547, -1710.8549673518683, -1006.3042459437038, -1799.4843041807362, -207.8140517382235, -798.3845200622254];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3378.419426477;0.2798157907516478;27.272727272727273;30.332399437522252;106810.77394550004;0.7244386757616946;5543.182781420747;5003.738871291682;5004.7672809309315;4731.243779151311;6092.86845019258;5956.730371569025;5784.956396165742;6578.0244985291765;5211.452872893901;8596.588911334497;6104.451979236383;4053.502953082858;[-753.8407814207476, 150.41512870831866, -50.76728093093152, 4739.4062208486885, 1920.7955498074198, 2421.8306284309747, 6090.461603834257, 5854.649501470824, 4290.838127106098, -75.26391133449579, 3148.3480207636167, 2157.487046917142];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;989.8437050189415;0.14173977822519832;63.63636363636363;-6.759925342425194;15648.97986358008;0.5148969571260227;3961.12745953479;4276.55644959826;4772.847785422433;4677.099932337143;6620.3000659555;6780.802308857567;6938.040063178544;8238.49834742535;7162.725318025904;10301.690986965381;7569.235738808225;4943.605765633129;[1062.8755404652097, 122.05355040173981, -477.3177854224332, -500.4679323371438, -2158.4610659555, -1082.6923088575677, -156.8670631785444, -1594.00034742535, 399.7186819740964, -1142.2239869653804, 230.18026119177557, 469.60623436687183];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8426.383186820096;1.3924468096536484;54.54545454545455;-134.1377498940073;170959.47732002684;6.58948134087486;7546.09343220073;8646.919561035218;9460.304071801986;10927.546075761293;14282.675602814492;13632.1739424364;14594.63379076629;16428.982053775668;15379.343314204627;19358.741569817663;16540.262749424583;13479.360792937146;[-1348.3934322007299, -2839.0015610352184, -3346.7910718019857, -5809.093075761292, -8096.085602814492, -7066.911942436401, -8160.104790766289, -11112.182053775668, -10377.033314204626, -12830.457569817663, -11485.368749424582, -9351.450792937147];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3655.1265868869714;0.24147705100207964;72.72727272727273;22.367951023185647;43550.02969844696;0.4206475511120626;12714.403381306394;12688.346486026529;12212.901356242797;10113.754195389592;10793.770675572854;9229.48088805087;7829.116619329327;8240.93530343948;7213.4437348357915;9527.620506221925;6939.913826513143;4741.0302532627975;[3559.598618693606, 626.8865139734717, -1905.1983562427977, 1217.0058046104077, 2346.529324427145, 4116.20611194913, 6138.633380670673, 7876.065696560519, 3262.606265164208, 1188.4944937780747, 2319.9101734868573, 1594.0847467372023];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3004.5390121887817;0.21998551839927769;63.63636363636363;4.411025692334598;47598.88601915232;0.475445359761979;8737.928938899853;8532.23912409955;8250.24092949894;7511.834201307501;9965.483567136676;10488.725879724905;8781.890222391294;10218.19466244905;8215.758400555307;12017.025049014688;9513.409853027053;7210.564339516357;[-818.0999388998534, 1187.8148759004507, -1025.6249294989393, -1065.496201307501, -2959.6935671366764, -2969.684879724905, -708.012222391294, -1205.0106624490509, 2101.099599444693, 1095.0909509853118, 3088.983146972947, 8328.977660483642];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
