train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24476.110655085125;0.2188666955927252;81.81818181818181;26.398379444079616;195020.7710197683;0.8591213281962989;46451.67314803107;46301.11788615778;46520.45517764433;48257.579954929635;50864.318261462315;51630.85909069608;51140.821699451626;53478.95148986265;50479.33850521207;54314.48272359692;46705.67470671201;39951.15829514013;[2847.283851968932, 834.5461138422179, 2417.919822355667, 2073.3660450703683, -349.287261462312, 8921.02790930392, 18173.53230054838, 17477.45051013735, 27370.606494787935, 39867.223276403085, 42668.527293287996, 47910.51170485987];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6798.083183634334;0.11697071468971036;54.54545454545455;-4.943837864381093;134149.18599081525;inf;42825.6626715786;43494.04230278271;44263.19078779451;46173.48261920048;49785.01956930667;51569.33091751658;51935.668334023176;54911.68137862971;53906.34434746792;58700.14077264596;51711.878469611154;44612.97380490849;[12190.922328421402, 5473.506697217286, 703.7712122054872, -2063.172619200479, 9.733430693326227, -6447.10791751658, -4335.499334023174, -5787.311378629711, -10085.295347467923, -10200.137772645961, -8407.444469611153, 970.2801950915091];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8117.622696427946;0.1449350763001121;63.63636363636363;11.302815325175146;128331.14242649674;3.3393713026591434;54051.95869177732;51025.842768123046;47566.32964184806;44776.60773110471;42299.31137577543;38810.47627350069;35246.31153181394;36678.171448883666;33692.46229588446;40405.71311304616;36930.6045460184;35286.87185678998;[-1682.9636917773169, -4977.558768123046, 630.8583581519415, -2724.867731104714, 8028.915624224566, 7546.213726499314, 11913.895468186063, 14515.229551116332, 12144.168704115538, 8382.116886953845, 1752.2694539816002, 7775.953143210019];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19801.733506351986;0.4578623619134505;100.0;-42.042995620982225;3925.896010200537;2.0629780066641006;56411.7635598583;55523.304175882935;55581.783722790926;58009.75194417148;61901.43157346256;65407.82122307371;67688.14834501578;72184.77074320079;71870.58762177071;79599.23678054144;75189.08209767951;70086.83652346159;[-18134.7065598583, -26972.905175882934, -23980.918722790924, -20818.42394417148, -16361.835573462566, -17295.092223073712, -15772.970345015783, -13316.22174320079, -21360.35462177071, -21616.14978054144, -18544.881097679507, -19494.456523461595];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13677.977162247684;0.18948953322687867;45.45454545454545;13.640275131066351;324185.20040212135;0.717325584788378;68680.78416183787;64861.09252754496;61536.55687604622;57472.94043175987;53445.6824865419;50278.614807277365;47125.44874188024;46656.4558289027;46093.71060352003;56458.86308889623;57054.28040887043;58564.46632610592;[-11173.882161837872, -4943.675527544961, 7257.842123953786, 9040.146568240132, 18564.280513458107, 15069.938192722635, 15634.629258119763, 22501.376171097298, 17620.632396479974, 16397.05691110377, 5238.936591129568, -5662.410326105921];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34939.117323350874;0.3891415167805922;54.54545454545455;43.888200000912256;693580.5399922713;1.4141984359595072;46135.08201518952;43922.906155392506;42411.37304895583;40107.865799357205;37365.7821171584;35632.5903376449;32645.742806909995;33329.97548428094;30596.166793659748;36757.47177948129;33600.482180494684;31437.180414193517;[2887.3539848104847, 903.9848446074975, 2707.000951044174, 11914.059200642798, 20080.854882841602, 35503.1816623551, 42487.27119309, 50850.72651571906, 48598.89120634025, 57934.20622051871, 40312.84981950531, 33052.152585806485];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2426.7339628342866;0.049755860286543364;100.0;3.278137740696182;52.28378787147282;0.2609444791957577;31640.598391496318;31193.949722531215;32450.059123748444;35091.891538804375;37633.308820671926;40596.14659047298;42597.94900102925;47421.3888280169;47332.557334731726;53086.611085355304;47916.05225104663;42029.79754586395;[2258.4136085036844, 1379.2092774687844, 422.66287625155746, -1636.4455388043716, -2625.308820671926, 4570.853409527022, 4170.023998970748, 1283.4301719831055, 456.74066526827664, 2660.5359146446935, 2042.0227489533645, 1590.9254541360497];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20869.026646511782;0.4807519885558502;72.72727272727273;-44.61236449815954;250801.480731953;1.8999883456804139;43999.88000302991;43800.800468911766;44376.30588776167;47016.27828940182;50380.411120533274;52315.54006506117;55020.412218728074;61401.94115191134;63657.52883946194;71320.07424666417;67467.48847660531;62003.30680333824;[-3805.3780030299095, -4354.800468911766, -3719.312887761669, -7815.72428940182, -9086.384120533272, -10425.892065061169, -12398.366218728072, -22253.271151911344, -30702.00583946194, -32205.329246664165, -35678.003476605314, -32014.461803338236];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6772.306874125621;0.09092552649378734;54.54545454545455;9.375211162579339;133563.65089324556;0.6881578697747535;52746.408664945324;52191.23454248994;52327.338798854675;53189.26784861256;52706.37769817557;51293.123220370566;49118.23281730215;49506.64896707467;45260.9863649904;48109.69635236764;42221.978441658335;36718.59996814345;[3302.8373350546753, 4496.459457510064, -66.432798854672, -549.1598486125586, 3433.6763018244237, 6259.836779629433, 9410.738182697845, 17030.525032925332, 5291.374635009597, 6604.307647632362, 1357.0215583416648, 3987.8960318565514];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6676.119443136688;0.1202177159504867;81.81818181818181;0.04063824062774944;52909.28661652743;1.8399510911678003;57349.85434567058;54602.98009700913;52873.215563891536;51573.96668223666;49982.06113212836;48442.95732800454;45214.09535791527;46126.813679026985;43287.04331488658;47411.22668434296;42567.831699625276;38573.993135707875;[-8304.832345670584, -6256.566097009134, -5170.572563891539, -7714.799682236662, -4530.737132128357, -3210.680328004535, 1071.9396420847334, 2475.2623209730154, 2310.8436851134247, 8055.273315657039, 11388.42130037472, 10121.434864292125];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
