train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1439.8500443891267;0.3935511568448084;63.63636363636363;16.15878060029044;22923.323959148816;0.9957819769295436;2863.996552529384;2748.66724175646;3486.427384391992;3871.6455683576187;3615.0969982794227;3245.820213957483;2568.7405018186982;1926.5324931351022;1107.0667352531254;1999.1538029365656;2485.791919962422;2215.9948046932604;[-164.5725525293842, -177.16724175646004, -1486.9273843919918, -1527.6455683576187, -1012.0969982794227, 365.6797860425172, 897.2594981813018, 1275.5675068648977, 1827.9332647468746, 1502.3461970634344, 2154.008080037578, 2539.0051953067396];-2.636376872293885;0.08570952702827161;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;734.5151359684518;0.21885984769259506;63.63636363636363;8.835122822174062;11638.669432150986;inf;3574.4443623886928;3826.96415249214;3662.3758542841792;3150.908113857963;1789.4953599031026;831.8900159108094;1135.185200418376;1609.7372508534245;1478.0269977416708;2420.536584763255;2699.6010760066797;2765.929680507823;[648.2056376113069, -156.23815249213976, -694.2748542841791, -468.548113857963, -232.01135990310263, 337.08098408919057, 217.26879958162385, 1071.7437491465757, 1735.2590022583292, 867.3834152367449, -79.1260760066798, -441.56768050782284];-2.5038741989284494;0.11453453378806316;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1035.4450437978933;0.3617288882394507;81.81818181818181;-5.910790582058039;8317.04851543626;1.8300494158134717;4082.240382897473;2529.3904612860797;2459.126728926002;1430.3524099438403;1144.0947554475256;1770.2799135377252;2528.0801406599126;2897.4092736889734;3070.246157147212;4290.228171151318;4518.955926020653;4492.23282266774;[1248.527617102527, 1298.3975387139203, 670.8792710739976, 704.4765900561599, 812.8732445524745, -29.27991353772518, -933.1681406599125, -1107.6242736889733, -687.3651571472124, -1108.454171151318, -1103.1509260206535, -1731.2988226677398];-2.339588778339442;0.15951741289518773;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1608.9731012186576;0.4441460470777315;72.72727272727273;-39.159660525112535;19315.75123281508;0.8852720585622267;4584.867941306542;4018.099192231854;3311.6076087750143;2080.764926596003;2976.4426821076822;3068.0899363239982;3629.4453001006486;3741.08737577495;3976.0874250352654;5833.560770144162;7895.707081533176;7625.849902447331;[-1573.037941306542, -2309.070192231854, -1851.1566087750143, -25.8109265960029, -472.62268210768207, -308.12793632399826, -606.6083001006486, -159.36337577494987, -414.3744250352652, -1419.282770144162, -3432.934081533176, -2269.1499024473314];-2.0743521743206808;0.2549519749274079;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1810.625482717752;0.33155645055392013;90.9090909090909;22.30903773020435;7388.742709388502;0.7279046713368712;5309.447329630402;4211.01783850478;2421.144569746531;1562.7590977252576;1503.3892325891882;1171.331114152408;1853.2518173598523;2622.425636242582;2866.2959938421263;5622.440438779416;7386.0236274564695;6934.33253647795;[-724.4413296304019, -24.691838504780208, 1020.6934302534692, 1382.1019022747423, 1273.4967674108118, 1458.0288858475922, 1096.3151826401477, 1691.9393637574176, 3750.401006157874, 3372.933561220584, -215.42162745646965, -1600.6645364779506];-1.7729955932606025;0.3939486290228355;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3451.0716025608017;0.572923217333173;54.54545454545455;57.72967038373279;68792.78512275273;1.1607230794800603;3371.392749586276;2286.6711334869838;2102.2819108203435;2062.1657640796257;1207.3418324300371;1029.3951190968164;794.7168563862223;1070.61596400779;1615.4735539230635;2277.3385619717774;2293.9627308320833;2006.8664387168265;[-1317.7587495862758, -463.66213348698375, 1213.0850891796567, 377.53423592037416, 1142.7581675699628, 1752.2048809031835, 4369.031143613777, 6412.786035992211, 5451.758446076937, 4891.414438028222, 3812.0372691679167, 2566.233561283174];-1.9809211963608728;0.29500062971666824;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;502.8453770677409;0.2181369976528996;72.72727272727273;0.6855851250501788;5988.3938480767665;0.4096316394200935;1135.780796675243;860.0175857482094;1085.5929810524754;1583.031615845385;1591.0826093824478;1709.5778190378464;2628.8359729838003;2940.366938159458;2791.3046412353387;3284.886642685375;3090.0597610561313;2778.9809751193557;[377.220203324757, 336.9824142517906, 150.40701894752465, -330.031615845385, -386.0826093824478, -191.47781903784653, -685.9019729838003, -862.3999381594581, 411.8233587646614, 435.2353573146247, 942.0292389438687, -21.913975119355655];-1.8323412472972656;0.36452744364621015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1539.842936656393;0.7736165912976851;63.63636363636363;-74.29609159782375;24774.245035943877;1.569652668852696;3047.947805334764;2949.811937500665;2774.7053254890243;3034.117577905777;2831.839119129049;2779.663625419988;2920.9629724449005;3135.840246320358;3615.2094056039714;4280.934385770863;4378.002612844529;4177.11535430562;[-618.747805334764, -968.6119375006649, -746.7053254890243, -1170.1175779057771, -1052.8391191290489, -1183.163625419988, -1217.8629724449006, -1399.057246320358, -1909.1094056039715, -1744.8343857708628, -2386.902612844529, -2621.11535430562];-2.1841557136551075;0.21204619175963402;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1950.244830771824;0.49412967433246235;45.45454545454545;40.52784263323484;46491.54199359045;1.8306125964160853;2429.299269414247;2040.093051214614;1923.7889679330256;1547.7593145960948;1266.7383203833192;1281.3144985009992;1073.470075672445;1705.9659244349978;2126.501102146569;3041.9316343604314;2577.085520731539;4599.648325746904;[1621.3007305857527, 2129.1069487853856, 1485.4110320669743, 1894.4396854039053, 2047.7616796166808, 1633.7855014990007, 1907.2299243275547, 3950.934075565002, 1341.8988978534312, 787.1683656395685, 602.6144792684609, -1947.0333257469047];-1.897867277790032;0.33306507479193553;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1447.727093741877;0.3296480759667604;45.45454545454545;17.943836823704082;34408.1218462819;0.7591433904405872;2033.3790083654883;2131.156586563667;2137.4436112861063;2233.577171896909;2167.009734102175;2018.2576488062482;1587.6910793739335;1361.5806383667095;1267.3444102805317;1620.4806389504815;1512.7740558717812;1145.209499130237;[-322.3790083654883, -362.15658656366713, -489.94361128610626, -619.4771718969091, -563.0097341021751, -563.6576488062483, -18.691079373933462, 427.06436163329045, 641.1555897194683, 926.1193610495184, 973.8259441282187, 4610.590500869763];-1.810833479657212;0.3750965908831559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
