train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5607.343959414989;0.40722663428801553;63.63636363636363;47.87799928547293;89287.94865054834;0.8633731627526676;3054.6645037027256;1800.7797324307173;1784.7308305891625;2494.709906528331;4957.701977806914;5826.491381381292;5306.849479121427;5432.082623201182;4708.057109559752;5170.012304909957;3886.9479502007202;2431.5391594849957;[866.2034962972743, 1738.9202675692825, 1710.2691694108375, 1073.844093471669, -974.2439778069142, -133.13438138129186, 1611.5505208785726, 2386.517376798818, 3358.9428904402484, 7039.580695090044, 11034.15204979928, 13326.860840515004];-2.05806584270502;0.261707230156763;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2249.645874293315;0.5486970060713711;54.54545454545455;-10.29479961183183;44823.71919733444;inf;2357.688028200563;1814.3717738030937;1718.1156654326646;2422.7854223188206;4192.226968657456;6117.099741804028;5588.151123676354;6224.439434270432;4969.527203327484;5570.443125382899;4788.623006885563;3471.9406547510275;[2727.811971799437, 3591.0232261969068, 2277.8413345673353, 1195.1835776811795, -469.82096865745643, -2974.599741804028, -2373.6951236763534, -2757.466434270432, -1922.6042033274844, -2062.443125382899, -1875.623006885563, 48.81134524897243];-1.8966262181159668;0.3336499049900229;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2196.311388038144;0.2992871126991072;27.272727272727273;24.81245836695414;69459.92749185096;1.5434758388612235;3827.7750212648575;3563.7085560051974;3307.7432760644;1675.5528588684385;2443.6171746080936;2682.372379685746;2943.189699053217;3227.7279435978826;2943.7280472210514;4448.596498312342;3920.8308723554746;3073.3671972814673;[3494.7709787351428, 1170.6914439948023, 72.69372393559979, 5067.459141131561, 3568.380825391906, 1559.6276203142538, 301.8103009467832, -150.7279435978826, 195.08595277894847, -1521.5964983123422, -963.8308723554746, -234.86719728146727];-1.9282002649566539;0.3189132959940193;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1623.6075681561858;0.5089878583902696;36.36363636363637;-45.551271904713495;45110.94644139993;1.2311991105850661;3774.80080534256;3817.0682504218034;4023.1434579321285;3657.1991417506365;4491.057776176347;4858.656845080023;4791.765318051438;5404.8183593377125;5812.434977274391;6659.120514516827;6316.452806104587;5100.0648044736145;[-919.5008053425599, -1446.5152504218036, -2227.3434579321283, -1405.6381417506364, -1551.2577761763469, -1612.5568450800233, -799.4653180514379, -1630.0183593377124, -2351.194977274391, -2059.8205145168267, -1847.1528061045865, -522.1648044736148];-1.789281196980368;0.3857961169422407;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2256.0958191953455;0.4139993459545173;54.54545454545455;13.765388511423083;44817.962263336485;1.4768540471096887;3932.7983724860305;971.6329208842919;1499.04660451285;2955.8300679403847;2499.5664754070967;2953.465497717306;3817.3756534202057;4385.179713953477;5746.699183965923;7641.244416527641;8607.385442330511;6612.419235529499;[1354.708627513969, 3788.9670791157087, 3580.0353954871503, 1519.569932059615, 2141.6045245929035, 2048.5135022826944, 924.5683465797947, 955.7042860465226, -902.033183965923, -1525.944416527641, -3081.8124423305107, -2563.504235529499];-1.8827366217989814;0.340225417379318;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2102.259095460756;0.3934659506000114;81.81818181818181;39.69140329726955;16912.26973849845;0.8299862456523847;1438.5834030265564;1438.1087369079657;1839.705409925258;1746.635031724349;2736.9863065740738;2843.993822702647;3379.7617976628367;4358.498130395343;3698.359643107071;4887.955382069502;4189.18078497868;3023.309116777052;[711.7245969734436, 615.0962630920342, 1515.868590074742, 2779.6299682756517, 1657.422693425926, 1590.8121772973527, 2972.0822023371634, 3160.1718696046573, 2095.810356892929, 1908.5546179304984, 2570.86321502132, 1839.236883222948];-1.515900319067661;0.525631528831833;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1455.1818231213208;0.3391929722115253;54.54545454545455;-11.696871385531313;28861.86999068954;1.214009783880144;1575.8096582471298;1722.1454670848061;1623.076153160171;1791.9739105394094;2916.1950659709255;3174.9265994752077;3511.4266348351175;4618.315963141193;4343.644166940826;5419.447517224796;4916.919899139286;3833.385937554932;[3358.64534175287, 112.35453291519389, 587.4238468398289, 267.5260894605906, -683.1950659709255, 66.58940052479238, 32.064365164882474, -1166.3319631411928, -1339.459166940826, -2295.0835172247957, -1747.7388991392859, -1323.703937554932];-1.6585210472995475;0.4526003237649589;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1941.9279343288974;0.6242833698689769;63.63636363636363;-54.29968072069303;31112.211949562705;1.7698835493772194;3656.030611750565;3828.585758032515;3658.5432505996855;3754.129005579535;4762.357036121986;4682.908155097252;5882.423517785572;6052.501287600122;5542.48265244799;6122.8208443202975;5749.087398329378;4869.6287189691875;[-761.1396117505651, -854.6917580325153, -782.7512505996856, -846.1290055795348, -1392.8570361219863, -1100.9301550972523, -2425.9235177855717, -2605.101287600122, -1703.2606524479902, -1610.0448443202977, -3208.6493983293776, -3316.9287189691877];-1.7089083419706976;0.4265285746670329;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2007.8695896203096;0.26551872465267656;72.72727272727273;29.49281058953138;23945.796451695554;1.0220942013677659;4938.263833189554;4459.1312851688535;3687.783216311475;3355.680734092916;3073.7942332827315;2467.4921543959954;2648.9841298434367;3341.132124816989;3213.393419830499;4360.608994143453;4129.994019172733;3241.867825667577;[254.73616681044587, 389.72271483114673, 576.1637836885252, 1119.903265907084, 3091.2357667172682, 3349.4398456040044, 3167.0158701565633, 3541.867875183011, 1605.6065801695008, 794.962005856547, -53.994019172732806, 115.78117433242278];-1.9689865301637581;0.3003347441264991;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;953.9179518146038;0.19074824619170305;63.63636363636363;10.012211969854754;15102.106060184842;0.8207372943162187;4504.277478125176;3925.0590535392585;3597.105325477566;2953.6221443656113;3921.9610230967564;2357.0570313794583;2678.167125317628;2985.6207648694512;2525.9687110973928;3890.2898824150147;3969.669720720529;2862.773477402899;[-1018.2774781251755, -291.05905353925846, -350.1053254775661, 175.37785563438865, -655.1100230967563, 509.9429686205417, 333.8328746823722, 498.37923513054875, 981.0312889026072, 1041.7101175849853, 819.8302792794711, 2424.012522597101];-1.899885241365209;0.33211509873063905;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
