train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;20225.07536275814;0.12446384634577767;63.63636363636363;8.40393102722;319554.325134655;0.5716047886849692;89639.25551936525;96071.286850793;100153.44500866636;110595.29567783755;120959.60854630759;123159.13108621736;126356.95993080834;124710.981723356;116673.8845432901;117425.06219260297;106009.91175867124;99089.29587952432;[14631.494480634748, 1960.5471492070064, 1409.6389913336461, -12292.89767783755, -18197.740546307585, -3910.633086217349, 363.8580691916577, 13428.272276643984, 21737.17145670991, 35751.97280739703, 34127.277241328775, 33095.86612047569];-0.6031110678796862;0.8702775022643805;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;22462.248185040597;0.1879304299000856;72.72727272727273;-2.9353172731603236;267096.62527828047;inf;93364.45904983938;99812.05123725391;100356.49716469606;109551.94646187477;116835.74490993527;130256.49905178121;135007.7896457284;134456.525795966;127646.00879122675;129395.26087400278;115719.08372531572;110754.63679387691;[31408.595950160612, 26776.94876274609, 28926.075835303942, 19817.623538125234, 169.92209006473422, -20690.691051781207, -18927.3556457284, -22182.838795966003, -23543.381791226755, -18952.425874002773, -23972.981725315723, -18842.089793876905];-0.6654708561271828;0.8554918219036556;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;24043.53405482624;0.1816334862040194;45.45454545454545;-10.266313082023212;569776.5214254818;2.9234266224814203;123041.15443328035;106869.74560061289;106528.36948266966;112245.07550361507;120436.95380198453;132084.00002668693;140377.63526956266;150103.25828823308;148009.59612963733;148461.2856040613;135595.67676622403;126517.94651356102;[-3524.8194332803396, 22341.358399387114, 18719.34651733034, 5727.941496384941, 4068.5051980154676, -9728.803026686932, -21901.15526956266, -33598.53028823307, -40019.70312963733, -27117.05660406129, -40309.72876622403, -18994.85851356102];1.2278712339813862;0.9961729019862027;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;19359.295596369502;0.14209397215394767;81.81818181818181;-11.751167594414099;153607.1923441458;0.5762028705335757;124264.75046046855;124699.36463671972;134938.54674795098;138232.01413558424;147812.0555495736;153360.3488817916;155867.14961646075;159211.07722281842;152250.63338192666;154407.10301568528;144578.09086160385;147927.7337232064;[-11408.281460468555, -24992.34363671973, -28116.74274795098, -27600.045135584238, -29555.946549573593, -25015.8698817916, -14387.887616460765, 1348.4907771815779, -9980.565381926659, 8617.352984314726, -4704.344861603837, -16915.356723206394];1.9743531715940372;0.998638684622653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;27709.999903259206;0.15079229807398942;54.54545454545455;14.42884906436207;547211.4703792983;0.6464896473038501;102659.12881893099;91943.26834959134;97744.98480082783;108933.92277233991;120388.11042343623;131869.23666003926;145900.01360598442;157666.58913889536;158048.63856545684;147354.6201959023;132027.34753771263;119009.18013918275;[35970.93118106901, 51646.556650408675, 51238.83719917215, 29664.210227660093, 29804.971576563767, 19538.08533996073, 3823.6973940155876, 1783.8408611046325, -3506.4945654568437, 12485.334804097685, 7356.932462287368, 15404.259860817256];1.7739350520134864;0.9982958959706578;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;44141.53359891926;0.3276744015931575;81.81818181818181;32.663095139063195;353790.1470249599;1.4808055341904645;74418.8469014194;68236.06423646134;66482.36380836785;66838.93612491435;79430.94063596097;86013.62728858706;96749.30385075769;105773.61606523012;102312.38025810051;113729.54189605112;102789.44086029576;96573.23020383202;[37696.4220985806, 31966.298763538653, 37279.31319163214, 58620.87487508565, 52578.852364039034, 59416.23271141293, 46396.406149242306, 54652.23393476989, 41310.20974189948, 35385.82010394888, 30908.781139704253, 27646.358796167988];1.2893569106280949;0.996548674655552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13499.839243638504;0.10383021424711401;63.63636363636363;4.904105321060634;213175.92557779115;0.3686238220664088;64422.95969851416;69188.74981384719;74232.58661615817;83486.23640512973;92641.1061705616;100187.56931058038;105031.73260330112;102191.25297392822;97480.81019178372;93813.62723080527;84121.32879921299;77576.90902048183;[5985.290301485838, -714.6088138471823, -178.69961615816283, -7594.46540512974, -17108.7761705616, -7242.429310580381, -251.14560330112, 8364.422026071785, 3644.4228082162736, 29376.08576919473, 22810.30020078701, 16768.12597951817];-1.1222202276881956;0.7061298880519288;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;22282.38104487929;0.23423423845076777;72.72727272727273;-19.741687773493915;265405.1702641929;0.6004407871852184;89765.1507622413;84461.23345842917;89538.90243004907;95084.72965579254;101117.8694715432;106281.47403770425;111945.34887390824;114712.50272210258;109825.49274366917;110801.94127389026;100678.80807091104;98124.80355513489;[-7126.90976224131, -3552.4634584291634, 5343.592569950924, -2086.201655792538, -3610.4294715432043, -8623.784037704245, -15024.148873908242, -26910.262722102576, -35415.02974366916, -29086.19127389026, -35870.32807091103, -37914.793555134886];0.5211358821909057;0.9855015424058016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27852.408925531916;0.22072255638305993;45.45454545454545;23.143350611208387;660509.7809522502;1.8968509350923084;86482.95898139605;88195.35973100922;88430.18725613526;87521.21032183194;81002.77080273128;72258.82959519955;71267.29433308354;72934.63455077924;72417.66561656405;76474.78580752494;77003.47509191072;77573.0554884182;[10448.612018603948, 11886.686268990787, 9775.46274386473, 16206.610678168057, 29033.765197268716, 35538.25540480045, 42496.532666916464, 49965.16744922075, 28353.17438343595, 36349.893192475065, 12174.144908089278, 4309.534511581791];-0.0125527821440034;0.9574815863902431;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9640.275819732344;0.1097058378607017;72.72727272727273;9.543982664816708;114305.48051417581;0.2478074226316861;75001.43239491305;67959.43399378652;58115.394483464384;57936.99266473847;61933.8164284067;64354.75479422687;67453.35451750121;74283.9281608442;79609.45334048383;89105.82230142994;84549.7769112342;76763.86434706723;[-5134.022394913045, -1151.7019937865116, 9380.685516535617, 11066.427335261527, 13830.692571593303, 12970.106205773132, 14289.07748249879, 13368.721839155798, 3987.3466595161735, 5412.913698570061, 3707.083088765794, 8701.616652932775];0.25230958524910513;0.9750475118729773;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
