train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;22603.56285308664;0.2820011451885147;100.0;30.09870410678654;2760.122818881653;0.9763020149684474;39036.32420536221;36479.93673280964;36691.35251207507;40015.764029476195;42724.2282712265;45065.147343852346;48497.17121814188;52109.932660128514;53778.86732985859;59511.11397634544;54235.72782778716;48484.84137002694;[10262.632794637793, 10655.727267190356, 12247.022487924929, 10315.181970523809, 7790.802728773502, 15486.739656147656, 20817.18278185813, 18846.469339871488, 24071.077670141414, 34670.592023654564, 35138.474172212846, 39376.82862997306];-2.4010188840466227;0.14144904268158015;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8837.182680784403;0.1538903168976041;63.63636363636363;3.8414854516826877;139740.84172108822;inf;37563.78579106845;36350.29063307829;35904.76428974566;38403.65015254436;41546.29938576728;44104.9050138823;46655.57025489113;51432.25534581272;51996.79768776221;58686.7538910582;53679.00005546742;47848.17437223112;[17452.799208931552, 12617.258366921706, 9062.197710254339, 5706.659847455638, 8248.45361423272, 1017.3179861176977, 944.5987451088731, -2307.8853458127196, -8175.748687762214, -10186.750891058204, -10374.566055467418, -2264.9203722311213];-2.1641481353490866;0.21951388749110035;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;12293.527673729395;0.2219022147162056;72.72727272727273;4.30405095896014;146363.5068689942;4.966431021569105;34250.84392510475;28290.033652600334;30259.583012758914;35575.04530917331;40045.706240743144;45200.220614259386;45804.51525595064;52470.08860970696;51968.253717245476;60650.47999616147;59705.15835688579;51749.05454938887;[18118.15107489525, 17758.250347399666, 17937.604987241088, 6476.694690826691, 10282.520759256855, 1156.4693857406164, 1355.6917440493635, -1276.6876097069617, -6131.622717245475, -11862.649996161468, -21022.284356885786, -8686.229549388874];-2.172567728666008;0.2163519838024423;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;18490.99723267569;0.42226287497668125;90.9090909090909;-38.8317917849996;76172.07639631061;1.905409717566227;51380.42434996162;53886.60600300507;54736.005276480995;57846.08394104463;58657.56337168697;64209.32460758129;67355.78719796249;74557.93741164618;73834.8658528885;79566.50782660066;71222.3774872776;64353.626413510545;[-13103.36734996162, -25336.20700300507, -23135.140276480994, -20654.755941044627, -13117.967371686973, -16096.595607581294, -15440.60919796249, -15689.388411646185, -23324.6328528885, -21583.42082660066, -14578.176487277597, -13761.246413510547];-2.1210195773373264;0.23614694750923348;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;19003.63203989841;0.26215036069322606;45.45454545454545;13.003916616151301;451007.78128894215;0.9737995454061512;77522.74642752664;72395.96529729942;60880.60685215546;36875.15153933023;39437.328778801464;42200.12665727091;44465.971914937996;48422.42809999471;50667.554813407914;66686.5464499523;64523.53334734163;69074.91136364847;[-20015.844427526637, -12478.548297299421, 7913.792147844542, 29637.935460669767, 32572.63422119854, 23148.426342729093, 18294.106085062005, 20735.403900005287, 13046.788186592086, 6169.373550047705, -2230.3163473416353, -16172.855363648472];-1.8460473971562352;0.35785174683649124;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;26986.328883219543;0.3793345310950241;81.81818181818181;38.53588065207356;216897.91071583243;1.2417319950545225;32749.662351038725;32287.23069809485;28200.040958564558;31477.400675211;31826.95136111987;37051.60218345926;41224.62104406524;44034.23906605065;45448.992230927004;59326.45009360345;55347.58703936247;47314.06197492136;[16272.773648961276, 12539.660301905154, 16918.333041435446, 20544.524324789003, 25619.68563888013, 34084.169816540736, 33908.39295593475, 40146.462933949355, 33746.065769073, 35365.22790639655, 18565.744960637523, 17175.27102507864];-2.0497206663708423;0.265206470992666;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3948.4719253235403;0.07963054339426691;81.81818181818181;4.0133654664430285;31222.928819496123;0.38836529254939395;24222.87903687689;29073.926229475466;33471.95676133492;35913.76024889264;37776.15924816165;38842.11847462658;43768.70594730523;47350.77564573552;50494.22932755513;54330.99893211997;48768.92432424164;41258.83396057415;[9676.132963123113, 3499.2327705245334, -599.2347613349193, -2458.3142488926387, -2768.1592481616535, 6324.881525373421, 2999.2670526947695, 1354.0433542644823, -2704.931327555125, 1416.148067880029, 1189.1506757583556, 2361.8890394258488];-1.9298809341874579;0.31813734239854347;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;16324.075203620569;0.38856129287600333;72.72727272727273;-36.24445846704384;195529.2895827062;1.5436090298626075;42784.530528093535;45169.37162756584;48064.084413538425;47450.075729975106;49225.01898152089;50078.87379500552;51476.562080330244;55884.65607755307;55960.68166338716;63080.720774154615;61204.665110537644;54030.52659027872;[-2590.028528093535, -5723.371627565837, -7407.091413538423, -8249.52172997511, -7930.991981520885, -8189.225795005521, -8854.516080330242, -16735.98607755307, -23005.158663387156, -23965.975774154613, -29415.180110537643, -24041.68159027872];-1.9585778607023228;0.3050252101772369;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;11797.700223733047;0.20248954511738923;72.72727272727273;10.586274126850464;140361.0214368304;1.4469526648125255;39541.22522141996;41110.95659120728;44536.984324620455;44003.816954133814;44834.55542634623;46228.779290658465;47083.1371188447;49905.153870522154;51324.14522974275;58646.748551527875;57439.87883410029;52911.66347965796;[16508.020778580038, 15576.737408792724, 7723.921675379548, 8636.291045866186, 11305.498573653764, 11324.180709341534, 11445.833881155297, 16632.020129477845, -771.784229742756, -3932.744551527874, -13860.878834100287, -12205.167479657961];-1.9403867698878896;0.31330678874258633;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8382.155311950704;0.15518818235262477;63.63636363636363;-0.43252445511216137;132550.4285252392;2.341201976590945;63600.29958848781;60427.319689381155;54146.15563075746;56953.86236902344;41454.878056055255;39686.156482951206;42463.94160450538;42234.382208425304;42102.01328852868;45811.31644747885;46718.73913009305;45142.995351253885;[-14555.277588487814, -12080.905689381158, -6443.512630757461, -13094.695369023437, 3996.4459439447455, 5546.120517048796, 3822.093395494623, 6367.693791574697, 3495.873711471322, 9655.18355252115, 7237.51386990695, 3552.432648746115];-1.7668306913624199;0.3970491797031088;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
