train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1831.7597896360237;0.2774907183525082;45.45454545454545;-15.994593096048918;43490.75764786527;0.6354723035600188;3791.856318689073;3942.1758568057753;3953.531388610868;3877.661656251429;6284.954678427512;8870.59204851925;8545.82740277483;8342.674487865805;8536.892339608605;7129.1394914517805;6051.523188450113;5272.889794999997;[842.343681310927, 445.92414319422505, 571.0686113891325, 189.33834374857088, -2064.054678427512, -3564.092048519249, -2734.4274027748306, -2198.1744878658046, -2593.692339608605, -1024.2394914517809, 570.7768115498875, 1272.6102050000027];-1.3901772739792813;0.5869760922218519;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3157.036622149249;0.5192069262771394;63.63636363636363;-6.658213009758046;50428.38527233075;inf;5092.548262550241;4385.736331027101;5065.849356863057;4850.752245842672;5653.971040170738;5628.516678085428;7235.269127050551;8456.855467102669;8014.705462781948;8450.13246677249;8250.363033770536;7248.920125613797;[3853.15173744976, 4400.263668972899, 3266.950643136942, 3237.6477541573277, 811.528959829262, -1305.9166780854275, -2949.269127050551, -3413.0554671026684, -2804.505462781948, -3095.8434667724896, -3854.563033770536, -3036.4201256137967];-0.9996962745206038;0.7533750619689955;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2081.4521079424694;0.23178958965678345;45.45454545454545;17.99717404154997;49375.94187878593;0.8434180945897025;6655.7491017662705;5775.683633446961;4556.667888775996;3731.5094345110347;3947.793690713672;4299.614341512378;4868.237901885686;5551.514481009788;6180.117541173725;7242.282618198546;7356.429331935936;7216.842929968571;[608.7508982337295, 736.6163665530394, 2801.0321112240035, 1860.1905654889651, 2917.606309286328, 1220.6856584876223, 4465.662098114313, 144.28551899021204, 2552.261458826276, 31.317381801454758, -1413.5293319359362, -1136.4429299685717];-0.7953657639050538;0.8204795505869222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2305.8939678479446;0.40736479774975204;81.81818181818181;-36.605705958211956;18564.160190255654;0.7603279097821698;5637.012492903551;5568.1373647266755;5767.313427574078;7264.370605186481;7574.3940345777555;7992.903528695465;9320.637789487308;9949.449368803933;9245.571742772829;9148.259761964591;8801.764338647612;7463.842250871892;[-5.812492903551174, -2525.1373647266755, -2066.363427574078, -2820.070605186481, -2706.6440345777555, -2658.0035286954653, -2630.8377894873074, -3033.6493688039327, -2844.671742772829, -1804.6507619645909, -1816.764338647612, -204.84225087189225];-0.5222873307926605;0.8875934049383687;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2764.173370433083;0.314052437344148;54.54545454545455;25.252845104450543;54787.631251650455;0.8542198475532475;7400.809945127347;5828.765922200388;2382.235315913529;2725.934549935722;3885.2430940865506;4483.989820971035;3761.4766157691897;5059.990463081056;7067.028102631763;9126.32327212063;9635.808710196456;8626.753060043447;[-852.3199451273476, 1544.9340777996122, 4941.464684086471, 3816.965450064278, 3078.6759059134492, 2931.2771790289644, 3953.3233842308105, 3487.657536918943, 1429.2718973682358, 695.6767278793704, -344.6087101964549, -1038.5530600434477];-0.5285464373189496;0.8863244443249694;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4057.3981383943806;0.49777782629826833;63.63636363636363;53.38660159373967;64769.838305714155;1.08830416751111;4335.1348076522945;3780.6762014363408;2794.4675517622463;2530.2329043622267;2265.469244179401;2390.260721355152;2482.367499095009;2709.0581312445506;2635.8023747536263;3487.1964148796806;3371.554379703457;3569.8500844852324;[-371.2498076522943, -198.2662014363409, 1426.6574482377537, 2844.2670956377733, 3831.030755820599, 4311.5892786448485, 4959.548500904992, 6168.349868755449, 5895.388625246374, 5113.240585120319, 4583.435620296543, 3070.249915514768];-1.3093214341185826;0.6248970294052539;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;730.8966256452941;0.15187322295544523;36.36363636363637;13.904812631264813;20192.365979769613;0.20563036841033527;2440.3848256725346;2506.5503259164007;2436.272173517112;2608.8547698553903;2846.005492126193;2903.362267219578;2840.6835416481367;3231.9251105296394;3177.6138288177976;3608.887488704814;3415.76242375897;3077.4822562465342;[271.5491743274656, -263.7403259164007, 213.47782648288785, -30.994769855390132, -340.355492126193, 369.8377327804219, 586.8944583518632, 271.2698894703608, 895.0061711822023, 1296.2925112951862, 1509.1405762410304, 889.4477437534656];-1.9642516250902633;0.30246404025333573;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;531.3696416389396;0.16751472539703927;63.63636363636363;-1.5050457334540253;8408.083075224122;0.1515001647863221;3155.025770019479;2984.281885003094;2454.756167107031;2572.2385919783815;2781.8948887184133;2791.534500361492;2769.6329327457033;3108.121707013691;2892.317337443246;3395.1437821908044;3497.1382388149373;3450.739788469924;[-572.5257700194788, -303.5358850030939, 603.632832892969, 611.7614080216185, 499.6051112815867, 529.405499638508, 377.5670672542965, -296.42170701369105, -174.31733744324583, -172.89378219080436, -624.1382388149373, -1009.739788469924];-2.153971544495872;0.22337297766782005;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1593.6494848669386;0.43028818900601024;36.36363636363637;44.54332395781349;44222.36123560682;0.4980007143528959;2231.7104006414665;2311.612456618965;2159.4551314454684;1891.8470124885635;1728.142598200551;1604.2335614273738;1634.0708571690514;1196.4075829502967;1181.8878403324672;1743.9625990582372;1919.3269720114909;1896.735580982215;[1183.7895993585335, 592.8875433810349, 814.0448685545316, 1013.1529875114365, 1277.357401799449, 1594.2664385726262, 1718.3991428309484, 3218.0924170497033, 2184.612159667533, 1581.4744009417627, 1261.6730279885091, 828.764419017785];-1.792925034711757;0.38397983175171146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;781.0080088589372;0.24422786971666433;45.45454545454545;26.330230315182913;18534.89318942102;0.13512616799743518;1765.3702980505302;1618.483825874838;1670.1129551770575;1554.8359346119278;1334.7105621450823;1342.3348779558364;1373.608030647447;1397.251740603395;1057.08547032594;1497.8403681624586;1475.5555590699946;1246.1616192943538;[-134.8702980505302, 74.01617412516202, -48.11295517705753, -91.89093461192783, 349.78943785491765, 246.16512204416358, 253.3919693525529, 431.2482593966049, 1079.11452967406, 1222.4596318375416, 1064.4444409300054, 1749.3383807056462];-1.6942359346936733;0.43408471705216434;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
