train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9191.983823169066;0.1718177292744659;45.45454545454545;12.876750373630225;217792.24862030527;0.5698844857270009;35226.03669272042;24012.94437187211;25778.71475788186;37828.76401578109;37507.428798142966;41773.75623996691;42979.57604870064;42339.73661156593;40945.14905442895;44339.04357097857;42228.24936055884;35263.409902110005;[-1634.2266927204255, 9639.055628127891, 7360.501242118142, -4744.4340157810875, -3884.543798142964, -2863.0462399669123, 1057.722951299358, 9274.21838843407, 8180.2859455710495, 11676.794429021436, 15751.70663944116, 16728.556097889996];-2.138428371488275;0.2293456344742995;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12360.113213262108;0.2574519405861831;63.63636363636363;4.9486968724405695;196003.26849987972;inf;28146.56079478679;27793.609247987857;30727.791947733636;28430.638281222615;30400.603517092946;33953.52755601292;38135.17223046267;41077.769307032475;42316.33521112751;47638.19085849356;46644.79220402651;40453.830449766974;[27696.49820521321, 15868.50575201214, 11705.844052266362, 15332.829718777386, 1557.0014829070533, -8599.979556012924, -8725.271230462666, -1354.5693070324778, -2492.12521112751, -6614.474858493559, -12010.412204026514, -9678.830449766974];-1.893632924449984;0.33506228696574014;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11208.784240129153;0.2758555583154381;54.54545454545455;-10.162286894987451;221960.03206867754;1.945849759224035;37547.11177597704;27183.36732006126;29468.473382410568;33200.779783714606;35436.633999983416;41208.44781637453;41570.64338660002;47111.15470627124;46322.1041980198;53861.36763017359;51310.41840983904;44052.63572373957;[7702.588224022955, 15624.004679938742, 10861.426617589434, 2575.5202162853966, 1200.9480000165859, -7618.547816374528, -9084.158386600022, -13389.954706271245, -14303.7311980198, -16161.803630173592, -15725.96940983904, -6722.703723739571];-1.651912355103652;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11225.128847718564;0.2659317159564024;72.72727272727273;-19.036854813292635;133858.1900024142;0.7294781511747485;37640.34727286313;43289.37080320908;46592.28297393237;49266.28257350293;52285.35490060078;54868.3654323544;48147.72255537756;55475.55688295061;49798.7321514873;48361.68104930826;46846.34681840784;45594.625468508246;[47.11572713687201, -15973.81680320908, -19870.481973932372, -16982.813573502932, -15695.042900600783, -11158.291432354403, -4663.008555377557, -9785.656882950607, -6753.1781514873, 5310.78095069174, 3372.553181592164, -310.9094685082455];-1.6715350498755965;0.44583490701413403;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;15808.456933636557;0.28521958059352415;27.272727272727273;19.936829272830085;499798.66863520077;1.0468947390790726;51348.43870979358;48491.65904950094;29301.475782398895;22584.57113223763;24022.20886318034;28030.429388516943;30054.752117863987;35249.69910192944;38853.61472620745;50514.976046129465;59405.75203541785;60667.81607421875;[-5882.437709793587, -2308.83604950094, 17886.520217601104, 24644.63386776237, 26003.32713681966, 18595.871611483057, 15603.619882136016, 17125.30189807056, 12936.886273792545, 10553.471953870532, -2245.4500354178454, -13753.513074218747];-1.4866381653180443;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21486.532573893954;0.42732989303325547;45.45454545454545;43.69617854123814;511473.66488475684;1.2080456673365445;31839.47262007111;19841.084654595372;16666.758419019574;12317.301719778172;13332.003138498367;15645.12838186474;23007.65886965449;26672.330303228926;32931.768686356285;36921.85199111119;37451.71754044196;33196.50748750229;[391.49737992889277, 7539.392345404627, 11176.854580980427, 26676.05128022183, 23976.896861501635, 27227.712618135258, 26046.11913034551, 33036.54969677107, 26391.351313643718, 19482.989008888813, 17806.68245955804, 12934.504512497711];-1.941677697438451;0.31271561178433516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4881.05614836196;0.17287621284547613;81.81818181818181;5.945744553095226;38795.09628357929;0.3311261267096923;12256.050214504681;14870.190826021106;16703.370515398943;15660.686061168572;17324.694775319218;18176.15508397216;32357.13197552515;33625.509922977835;35696.999661458416;36688.712151466025;31791.715853619222;25705.742207539308;[6300.804785495318, 1601.6841739788943, 1878.509484601058, 2443.9339388314274, 3016.340224680782, 7750.1479160278395, -4573.14897552515, -5206.347922977835, -5745.325661458417, -1738.6471514660225, 5700.548146380781, 6958.347792460692];-2.459547627575143;0.12562954447661517;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17728.094413119627;0.7142626545447165;54.54545454545455;-67.36592043169244;354428.4549881348;1.0375891385354583;37983.28372095415;31628.723609732217;31739.435069393134;32651.531893754698;34575.47258386498;35182.256966566114;36233.70143982664;38661.55314400945;40316.165164445076;50223.21527497693;51196.246410177795;47108.128927134705;[-15544.909720954147, -10289.753609732215, -5613.105069393132, -6781.958893754698, -8842.066583864984, -8689.256966566114, -13794.601439826642, -14673.55314400945, -18785.188164445077, -25122.54327497693, -30721.246410177795, -29313.628927134705];-2.4451255164215557;0.12940286388285588;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19002.155447400608;0.41213201263494925;54.54545454545455;39.07943562491936;377407.14557205216;2.2606640007640366;29607.230367209606;26072.46342029124;22951.42906207224;20849.704915374637;20780.5535252762;19628.653394265617;18599.533252087425;23354.8271511237;26619.14868607659;34647.55737321915;31677.923429223792;34819.23982577543;[13190.594632790391, 16615.35457970876, 15646.633937927763, 21907.869084625363, 22687.4154747238, 22696.592605734382, 25987.554747912578, 28579.4228488763, 17964.403313923412, 14840.65062678085, 6030.200570776211, -7538.613825775432];-2.267491139080516;0.18266712775404464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8327.56520323716;0.2560395963188511;72.72727272727273;18.22338551328615;99270.14682376513;0.42263075496598507;27919.57152781758;24694.892629290796;19849.97219127453;21748.787363848867;22061.94433737037;13930.919731521548;14512.539088774005;15235.287528457939;15661.820139918937;19507.764780871166;20297.362140109293;15977.98571916482;[-4350.981527817581, -2903.7566292907977, 381.45280872546937, -3418.595363848868, -3112.25433737037, 4785.941268478453, 4962.447911225996, 7406.91947154206, 7953.169860081065, 11245.565219128835, 7914.272859890705, 20701.543280835183];-2.2412970379125716;0.19159973682700354;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7975.108315555498;0.2898811159404064;81.81818181818181;26.604589259014773;63791.02994293135;0.38903603083185156;21568.594956054356;19951.316316725613;18259.10853386482;18561.832596634;17402.48718348665;12379.76214421002;12333.474374757703;11203.14688289254;11116.692899379188;16367.638338650011;15896.160828213975;12230.398421597283;[-1533.1909560543572, -1601.6373167256133, -1712.9585338648176, -746.949596634, 3308.6518165133493, 7329.0508557899775, 6745.174625242298, 9729.83511710746, 8578.081100620813, 12799.588661349988, 12945.407171786024, 12041.362338402718];-2.29183382906056;0.1746152522817057;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;8338.146851650628;0.43138318358450595;27.272727272727273;-18.03470927850057;264154.6312227432;0.3413184740411233;8248.55788804505;9381.220393884805;14417.625634552718;12748.290828290183;15651.849695800613;16025.958836226335;20425.697626178655;28394.08733899251;29777.432869535063;31512.144298744402;30283.359934692337;24829.249028045164;[10004.418111954948, 7816.532606115195, 2414.2883654472826, 4585.809171709816, -2333.9256958006117, -1994.0688362263354, -7898.153626178655, -12646.134338992511, -14630.001619535064, -10635.017668744404, -8964.979934692336, -2647.799028045163];-3.1555255293387066;0.022707733989720882;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;26193.42771308609;1.379929320565531;63.63636363636363;-131.9011835264556;428112.53037909087;1.2021043613498605;28815.254760483575;29868.429654421936;31700.699182600503;33148.47309831187;38837.67623670597;40981.526637764335;41507.058337437185;49622.437242574066;54811.577638285664;56247.16240894892;54211.85711205964;47122.438020534464;[-1160.4607604835728, -15386.864264421936, -16771.472182600504, -15436.114198311872, -20395.56496670597, -23264.944637764336, -24025.124337437184, -33725.787242574064, -38514.77763828567, -34631.35540894892, -34632.02211205964, -30356.578020534464];-2.2416667129552974;0.19147173948926466;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11572.117298287383;0.262264506017676;54.54545454545455;-1.2837942795194321;229086.32623642928;1.0498115954387828;32957.683904530764;36047.23042191982;35884.98149894136;35319.12062480886;39209.89875750306;37679.420965929254;40761.46937009626;40718.80817668001;46072.99371237215;55843.89099699941;54945.514812120084;50374.24393570936;[1162.4963754692362, 3430.5582580801783, 6422.82450105864, 8467.427375191146, 7319.514242496938, 12072.269034070749, 11425.838629903737, 7845.33382331999, -14454.305312372147, -16784.282596999416, -11981.575852120084, -21337.41766570936];-2.395214060189424;0.14309176372850213;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15504.924665483511;0.2728023390670398;54.54545454545455;27.069720366284027;307010.97783925076;1.3562853134938415;43723.829175112485;40874.13979881464;40681.721069267864;42113.35110791856;37691.337015934056;26937.637760260877;20564.750966639498;27446.884773344016;25686.84381409105;25981.71406563448;30659.1181695476;25429.51430685738;[-4070.421175112482, 5471.434201185359, 3150.4059307321368, 3994.2069220814374, 11641.221984065945, 18292.872239739125, 29328.5230333605, 22066.003226655983, 13772.51818590895, 25421.92093436552, 12370.717830452402, 2497.925693142617];-0.6833135348831622;0.8510244948193209;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
